t_index	tf-idf
2793	0.004040897440809251
2811	0.002361962705812784
2813	0.004000125261236691
2822	0.002940501549116589
2886	0.004221371737198833
2896	0.0010560121968731405
2905	0.0018752656969362274
2909	0.0054584977093579115
2951	0.0033562637789741876
2958	0.004324338615701881
3004	0.005073169450686909
3090	0.0009000178270040895
3123	0.004379752532893801
3189	0.00278690553930364
3198	0.002553673866843196
3200	0.001987226046998849
3202	0.002596464986513898
3209	0.006811900804756607
3216	0.0032512944262516634
3226	0.002379673504626087
3227	0.002112145325885188
3290	0.002641021178824103
3335	0.0036309216979087734
3356	0.002773967246552874
3364	0.004970202572183861
3377	0.0026185133952982393
3420	0.0013668050740082152
3422	0.0037197663552882127
3460	0.0029864801702459746
3488	0.0058220002856719365
3511	0.0028964001387672567
3535	0.0038165774648164954
3573	0.004789728275794279
3589	0.006063069969771579
3649	0.0032314712181141627
3686	0.004565408299801524
3766	0.007560731639741635
3842	0.0038165774648164954
3959	0.0014849113186857926
3977	0.004438163219086644
3983	0.007560731639741635
4000	0.0030182570061574893
4065	0.0037510825923728402
4114	0.002293887620697445
4170	0.0058220002856719365
4173	0.003424518128095928
4188	0.002882090862923746
4229	0.0024826403831291347
4241	0.0024346176090112573
4263	0.0017687425764611926
4294	0.00378333377934888
4309	0.0024925065204863517
4388	0.005314239134786551
4391	0.0018421916486727127
4454	0.004789728275794279
4551	0.0011839130193575286
4562	0.001886519283404004
4590	0.0058220002856719365
4642	0.002397679496974145
4689	0.0035755077807168526
4723	0.0027237100672287775
4741	0.0036028594829592983
4774	0.0058220002856719365
4794	0.0025328975624532312
4813	0.0028679686418001376
4821	0.007560731639741635
4852	0.002773967246552874
4878	0.0024346176090112573
4927	0.0018048430318581684
4928	0.0058220002856719365
4947	0.0012260483972587216
5043	0.002543235770839196
5086	0.003548831498647765
5150	0.002361962705812784
5171	0.002453571332568949
5178	0.0036309216979087734
5194	0.00218419432074916
5207	0.002736056881983877
5259	0.0033562637789741876
5269	0.0018048430318581684
5284	0.00292560014690468
5292	0.0034973772726282354
5365	0.0017944049358541681
5366	0.0034973772726282354
5399	0.002641021178824103
5419	0.002214415439106361
5434	0.0013290152757617691
5495	0.001446597568264042
5499	0.0014242450219453424
5527	0.0047096668743728835
5528	0.0028679686418001376
5535	0.0038508766799548863
5562	0.0029109014911571167
5638	0.002353215009984831
5676	0.0036597323261421443
5715	0.0014242450219453424
5786	0.002044602425279181
5856	0.0024826403831291347
5879	0.006373862846906653
5883	0.004565408299801524
5891	0.0023886389878818716
5915	0.0014771390942849244
5921	0.004040897440809251
5964	0.0020711150326972326
5990	0.00378333377934888
5993	0.0056250320119216254
6111	0.0022613939071669926
6157	0.0030847601236879485
6160	0.005186994054071672
6162	0.0041273703419515695
6187	0.007560731639741635
6190	0.0012383952120138216
6244	0.00292560014690468
6292	0.007560731639741635
6298	0.0024346176090112573
6419	0.004173348963080956
6420	0.0048762011769365975
6500	0.0020778461107467967
6503	0.0018752656969362274
6523	0.002277518602510078
6531	0.002940501549116589
6551	0.0031556271331691366
6564	0.0047096668743728835
6566	0.0016000367464686586
6571	0.0030182570061574893
6574	0.007560731639741635
6605	0.0024252640048488027
6629	0.004379752532893801
6648	0.0012383952120138216
6666	0.002091435403536603
6742	0.0017289100634105133
6854	0.004789728275794279
6891	0.0014927398640444639
6949	0.0048762011769365975
6987	0.00276118207328817
7063	0.0037510825923728402
7116	0.002006014947223839
7134	0.0018101001445780668
7250	0.0014655846041213335
7347	0.0038165774648164954
7370	0.0058220002856719365
7420	0.0015085692246311726
7461	0.002840266238521631
7500	0.004565408299801524
7501	0.002140390974833253
7575	0.007560731639741635
7650	0.0025024635912666354
7655	0.0016857867740262295
7719	0.0006302808679939872
7767	0.0018476341515288707
7781	0.0058220002856719365
7807	0.005186994054071672
7851	0.006811900804756607
7871	0.00218419432074916
7903	0.0031196126471775376
7928	0.00231891579484644
7929	0.0011898326754405002
7930	0.0008555533400147752
7952	0.0015700849598614117
7991	0.0014927398640444639
7996	0.004173348963080956
8005	0.0036028594829592983
8017	0.007560731639741635
8018	0.0058220002856719365
8186	0.0036597323261421443
8237	0.00427162891652293
8252	0.002687494345410556
8331	0.004789728275794279
8381	0.006373862846906653
8387	0.0008842462398622514
8443	0.005073169450686909
8532	0.0015913940241171615
8551	0.0047096668743728835
8587	0.0018978913308529675
8602	0.0016904941214832066
8629	0.0030677466298314675
8656	0.0016579654631990808
8707	0.005073169450686909
8745	0.00231891579484644
8753	0.003689332384101617
8754	0.0031196126471775376
8757	0.0007399876652908912
8762	0.0029109014911571167
8793	0.004635131492836955
8797	0.002206780534311146
8802	0.0031740948398338307
8813	0.002596464986513898
8816	0.0038508766799548863
8817	0.004324338615701881
8828	0.00378333377934888
8830	0.0038508766799548863
8838	0.004040897440809251
8839	0.007560731639741635
8856	0.005186994054071672
8870	0.00378333377934888
8877	0.002687494345410556
8886	0.003424518128095928
8888	0.00260743294398916
8907	0.002044602425279181
8909	0.004000125261236691
8910	0.0037510825923728402
8932	0.004221371737198833
8951	0.0029556113692961734
8990	0.0017636824523058368
9088	0.006373862846906653
9105	0.0032512944262516634
9141	0.004499913427357868
9144	0.004789728275794279
9157	0.0025856072616321822
9178	0.005314239134786551
9183	0.002302166086739553
9184	0.002199199208236506
9204	0.002773967246552874
9240	0.0031556271331691366
9270	0.0048762011769365975
9273	0.0048762011769365975
9300	0.002543235770839196
9301	0.003548831498647765
9304	0.0021261758416879066
9321	0.001299050301557619
9324	0.0036028594829592983
9363	0.0039608360393878555
9370	0.004324338615701881
9373	0.0010852481257610817
9394	0.00427162891652293
9407	0.0037197663552882127
9412	0.0032120052044028275
9459	0.0016625528778716442
9591	0.004565408299801524
9719	0.0023105084797932544
9720	0.002112145325885188
9764	0.0006625856363479466
9765	0.00044100184045547247
9784	0.0047096668743728835
9873	0.0041273703419515695
9991	0.00276118207328817
9999	0.0013155947984316541
10007	0.002277518602510078
10026	0.0047096668743728835
10040	0.002335929288702921
10048	0.002641021178824103
10079	0.0018206917444351348
10085	0.0016579654631990808
10092	0.002206780534311146
10113	0.004499913427357868
10207	0.0054584977093579115
10215	0.003424518128095928
10316	0.003424518128095928
10436	0.003689332384101617
10519	0.0056250320119216254
10557	0.0026640078871199052
10584	0.002285672109378824
10601	0.0032314712181141627
10609	0.0029109014911571167
10612	0.0054584977093579115
10634	0.004173348963080956
10635	0.001926856458125872
10665	0.002940501549116589
10670	0.006373862846906653
10705	0.006811900804756607
10736	0.0006735721839017978
10739	0.002543235770839196
10765	0.0039608360393878555
10834	0.003034502944363852
10989	0.0026297086719815144
10994	0.0026524533969563145
11042	0.0034012842319413425
11093	0.006373862846906653
11166	0.00231891579484644
11176	0.0020982946934500085
11237	0.0041273703419515695
11241	0.0034973772726282354
11260	0.0020123512383031423
11315	0.004083268931602237
11317	0.004379752532893801
11324	0.0056250320119216254
11325	0.007560731639741635
11482	0.0014849113186857926
11518	0.0030677466298314675
11534	0.00378333377934888
11576	0.0056250320119216254
11596	0.0029556113692961734
11621	0.0028000006636627376
11637	0.0048762011769365975
11679	0.0020511698286777096
11784	0.006373862846906653
11835	0.00427162891652293
11896	0.0031374698228668996
11899	0.0011547917269862588
11901	0.003050996921724581
11903	0.006373862846906653
11904	0.0054584977093579115
12053	0.007560731639741635
12094	0.0041273703419515695
12135	0.0041273703419515695
12137	0.0054584977093579115
12145	0.004438163219086644
12171	0.003886300657851927
12244	0.002840266238521631
12352	0.0017738265130531983
12386	0.0028964001387672567
12399	0.0019687583403341555
12400	0.0011433595088540473
12406	0.0047096668743728835
12423	0.002379673504626087
12450	0.0020251364115678465
12470	0.002293887620697445
12511	0.002882090862923746
12557	0.0013256444944558833
12584	0.003378539506966542
12603	0.003922925674818859
12605	0.0034725409022138055
12607	0.0033344380966172094
12644	0.0006902643799890748
12698	0.007560731639741635
