t_index	tf-idf
4418	0.0030624034747629364
4441	0.00282667630494658
4514	0.0027109239157695605
4528	0.0014071065230044034
4551	0.0009499661352928671
4557	0.004264120024319747
4607	0.005465836573876558
4618	0.004379872413496767
4741	0.0028909171899194367
4786	0.0021660111970794654
4794	0.002032384870471455
4835	0.0019385793561476556
4892	0.006066694848654964
4899	0.004864978299098152
4927	0.0014481974028083507
4930	0.0033872084597882848
4936	0.002434870626016504
4947	0.0009837753606746628
4949	0.002290058915141031
4953	0.004513498740104776
4998	0.002101082604610563
4999	0.0031183490308512463
5010	0.0030624034747629364
5081	0.003988066734566691
5141	0.006066694848654964
5150	0.0018952275603527726
5171	0.0019687338836181984
5182	0.005114357014883182
5203	0.002083391067023128
5291	0.0041620191811114005
5314	0.004671545139401434
5338	0.006066694848654964
5365	0.0014398219245775959
5376	0.0025320600948782294
5388	0.004070686864623028
5397	0.004264120024319747
5398	0.0031183490308512463
5399	0.0021191427422899986
5434	0.0010663954907310003
5458	0.002546878494237924
5465	0.0014071065230044034
5495	0.0011607429589663568
5499	0.0011428073828782988
5536	0.004379872413496767
5544	0.002032384870471455
5645	0.005465836573876558
5651	0.0034275345797249858
5673	0.0017954791073351308
5675	0.0028909171899194367
5700	0.0032423967489128122
5715	0.0011428073828782988
5717	0.003719207305629652
5742	0.0027291741741325743
5825	0.0018882084511255529
5955	0.0033486752158853176
5964	0.0016618527807271207
6058	0.005465836573876558
6111	0.0018145316380860897
6131	0.00282667630494658
6190	0.000993682385687737
6191	0.002057512869090258
6253	0.0033872084597882848
6434	0.005465836573876558
6461	0.0026250264462581796
6488	0.001953525506631787
6503	0.0015047042119129008
6515	0.004864978299098152
6543	0.0015699822119685507
6545	0.0011194563344955964
6546	0.0030098507028620395
6561	0.0018882084511255529
6566	0.001283861820519762
6578	0.003988066734566691
6648	0.000993682385687737
6656	0.0029134341767651233
6657	0.004070686864623028
6660	0.004379872413496767
6700	0.0013991170171088467
6762	0.004379872413496767
6805	0.005114357014883182
6891	0.0011977673160596296
6908	0.004671545139401434
6918	0.002185491910231474
7028	0.002847565394124554
7099	0.0023963373821135362
7109	0.0038432550236912177
7116	0.0016096167839999664
7134	0.0014524156848710235
7141	0.002546878494237924
7163	0.0038432550236912177
7173	0.0027863501850098797
7201	0.005465836573876558
7244	0.0017954791073351308
7263	0.0015092073662127494
7278	0.003663261749541342
7295	0.0028909171899194367
7298	0.0019610963429933423
7338	0.00259291702531316
7394	0.003912640465326371
7427	0.005114357014883182
7441	0.004671545139401434
7449	0.0017892201974491857
7513	0.005114357014883182
7626	0.0041620191811114005
7638	0.0010344831047347323
7641	0.0034698285898446223
7665	0.0015603503878382288
7680	0.0014315265956930496
7690	0.002236199654291543
7719	0.000505734349168828
7726	0.0030098507028620395
7734	0.002546878494237924
7802	0.003610708977640445
7852	0.0029134341767651233
7882	0.0038432550236912177
7907	0.003514292451543529
7928	0.001860686925206125
7929	0.0009547160389762098
7930	0.0006864919015687418
7952	0.0012598286504277194
7991	0.0011977673160596296
7998	0.0031183490308512463
7999	0.00282667630494658
8019	0.0018340123512380982
8071	0.0041620191811114005
8085	0.003663261749541342
8153	0.005465836573876558
8179	0.004864978299098152
8187	0.005465836573876558
8237	0.0034275345797249858
8252	0.002156432588533021
8253	0.0025174907560728413
8258	0.0027109239157695605
8270	0.0015092073662127494
8279	0.002847565394124554
8321	0.004513498740104776
8382	0.0032096813473396204
8387	0.0007095149469553393
8400	0.0031781558639399554
8448	0.004513498740104776
8532	0.0012769269415071835
8541	0.0031477367690163293
8556	0.002408992428083634
8587	0.001522858912181423
8597	0.0014233098967013685
8602	0.0013564443849026927
8615	0.005465836573876558
8632	0.0021283158993541684
8654	0.0019764393143831445
8683	0.0041620191811114005
8684	0.0010397209167629733
8706	0.0034698285898446223
8728	0.003610708977640445
8745	0.001860686925206125
8754	0.002503162243843054
8757	0.0005937625577783198
8759	0.0013872691526766994
8790	0.003514292451543529
8793	0.003719207305629652
8804	0.0041620191811114005
8835	0.002658371143868664
8845	0.002049055677586756
8880	0.0018472470396592821
8884	0.003719207305629652
8907	0.0016405791915413788
8946	0.0029603026315545905
8990	0.0014151703509519887
9002	0.005114357014883182
9035	0.002359444356776185
9054	0.0031781558639399554
9055	0.005465836573876558
9058	0.002156432588533021
9066	0.0018743384711747985
9191	0.004671545139401434
9204	0.0022258180301681744
9206	0.0018472470396592821
9248	0.0027109239157695605
9280	0.005465836573876558
9370	0.0034698285898446223
9381	0.0019166324812944357
9387	0.0025772975891615504
9418	0.001589572994989706
9429	0.004864978299098152
9485	0.0029134341767651233
9530	0.001469497129252791
9554	0.005114357014883182
9599	0.0027291741741325743
9605	0.0027109239157695605
9634	0.006066694848654964
9659	0.0031477367690163293
9661	0.0024615451999845306
9701	0.0012632214346151337
9764	0.0005316555405426637
9765	0.0003538577641978043
9796	0.004264120024319747
9859	0.001518284467511593
9878	0.0024218349630245723
9883	0.004864978299098152
9898	0.0022681120402878114
9910	0.0026088230725612145
9973	0.0023012442994084937
9987	0.0015945406604661425
9992	0.0016301350260050976
9999	0.0010556269640110277
10004	0.0021469586663285067
10035	0.0025320600948782294
10036	0.001860686925206125
10049	0.0033872084597882848
10072	0.0029134341767651233
10077	0.0015274576245757627
10079	0.0014609143338581321
10085	0.0013303435453214181
10090	0.0030357289007949093
10103	0.0041620191811114005
10141	0.0028909171899194367
10159	0.006066694848654964
10215	0.002747816941106912
10233	0.0027291741741325743
10287	0.0018274700163853318
10327	0.0026415384741344068
10343	0.0022467071193461485
10373	0.004864978299098152
10415	0.002868970315066217
10473	0.003912640465326371
10478	0.004864978299098152
10484	0.0030357289007949093
10504	0.004864978299098152
10527	0.0019460202194595182
10578	0.0041620191811114005
10584	0.0018340123512380982
10589	0.0019842138530728136
10591	0.00259291702531316
10595	0.004379872413496767
10619	0.003561160906332996
10697	0.0026930499783385693
10703	0.0032423967489128122
10716	0.0018539409358820122
10736	0.0005404710936697059
10739	0.0020406801993560013
10781	0.0018081341533052286
10834	0.002434870626016504
10878	0.0032096813473396204
10896	0.0037790141387183613
10901	0.004379872413496767
10944	0.004379872413496767
10946	0.0028909171899194367
10979	0.0028909171899194367
11015	0.001469497129252791
11037	0.0012104687191651325
11042	0.0027291741741325743
11046	0.002032384870471455
11119	0.005114357014883182
11120	0.0031477367690163293
11224	0.002847565394124554
11234	0.002359444356776185
11295	0.0018743384711747985
11323	0.0020921917035601643
11347	0.004379872413496767
11348	0.005465836573876558
11389	0.0016892006403626256
11403	0.004513498740104776
11412	0.004513498740104776
11427	0.0032096813473396204
11456	0.0031477367690163293
11482	0.0011914857287658454
11505	0.0014071065230044034
11542	0.005465836573876558
11550	0.0038432550236912177
11556	0.002847565394124554
11579	0.0032096813473396204
11619	0.0019312018200998238
11671	0.0012463887648808765
11703	0.0015555743137546153
11718	0.0037790141387183613
11820	0.0037790141387183613
11899	0.0009265993497973574
11900	0.0033486752158853176
11926	0.0032096813473396204
12032	0.0012497292516863978
12162	0.002156432588533021
12168	0.001783006154686425
12212	0.005465836573876558
12229	0.006066694848654964
12273	0.0015508244100712729
12274	0.0024481053144376876
12304	0.002083391067023128
12313	0.0023963373821135362
12314	0.004379872413496767
12352	0.0014233098967013685
12356	0.002083391067023128
12370	0.0025174907560728413
12386	0.0023240575963761217
12390	0.0027109239157695605
12400	0.0009174261927331875
12402	0.004070686864623028
12422	0.0018812457208943723
12450	0.001624959755389769
12452	0.003514292451543529
12464	0.002347487543025312
12470	0.0018406044381644167
12480	0.0017646269096029447
12487	0.0017060333100968829
12495	0.0022054204948753877
12498	0.004864978299098152
12511	0.0023125759019867183
12536	0.0020241681714797738
12555	0.0021469586663285067
12557	0.001063690791958613
12578	0.003719207305629652
12644	0.0005538648318475211
12664	0.002156432588533021
12672	0.004513498740104776
12718	0.0031781558639399554
