t_index	tf-idf
5228	0.005679550058784865
5265	0.0052950777758196755
5292	0.004535308592246937
5302	0.004949239164052359
5399	0.0034248081093138367
5419	0.0028715967952282493
5434	0.0017234327124394555
5559	0.004745846435835942
5601	0.00460203310469807
5682	0.006323331848801653
5715	0.0018469241897484765
5726	0.004568273641220118
5786	0.0026513876611684866
5807	0.00460203310469807
5811	0.005039654401472499
5825	0.003051588496819039
5915	0.0019155158577501279
5943	0.005352267346659778
5944	0.006323331848801653
6017	0.004568273641220118
6037	0.007549819725290705
6049	0.006445230432315845
6131	0.004568273641220118
6149	0.005240131520017158
6191	0.003325206281981353
6252	0.005679550058784865
6268	0.007294396350943527
6287	0.0049937175011027886
6293	0.0013062479000496951
6294	0.005539338143361994
6333	0.002086184406182166
6389	0.009804561674761732
6491	0.0036139871832260107
6493	0.004864307103657683
6500	0.0026944972145813303
6503	0.0024317961618334303
6543	0.0025372938328911093
6551	0.004092135830754816
6561	0.003051588496819039
6566	0.00207488636154968
6636	0.0029429332929397727
6648	0.0016059189523534073
6685	0.0051363099607545735
6718	0.004352316255314914
6742	0.0022420059531968596
6747	0.005352267346659778
6918	0.0035320369258902214
6987	0.0035806296563285303
7063	0.004864307103657683
7095	0.003956454072688005
7097	0.00547416593017397
7143	0.002267594791379379
7169	0.006891368168336108
7194	0.004535308592246937
7244	0.002901725912177099
7337	0.002748043220450562
7375	0.005352267346659778
7401	0.002333689592642643
7402	0.0031571492865242754
7420	0.0019562736396830046
7466	0.006726360031409071
7468	0.003978174661910484
7474	0.005679550058784865
7547	0.004269067017875284
7554	0.005539338143361994
7665	0.0025217275622804926
7668	0.0031571492865242754
7713	0.003648158388056411
7719	0.0008173319643018802
7721	0.005539338143361994
7767	0.0023959642868213098
7905	0.0044408267338534296
7928	0.003007110159768609
7929	0.0015429443081518748
7930	0.0011094594925352892
7952	0.002036045657626734
8010	0.00657875522314883
8094	0.002568955066096267
8134	0.005835371605799559
8198	0.005607690721006955
8253	0.004068589899330625
8258	0.0043812028445179025
8270	0.0024390738402341535
8296	0.0028815680112835454
8313	0.004190488482844817
8315	0.005607690721006955
8345	0.0033956205964835234
8387	0.0011466677045955647
8482	0.00657875522314883
8504	0.006726360031409071
8532	0.0020636787022422546
8597	0.0023002524459593086
8598	0.006107374462896448
8646	0.00657875522314883
8684	0.001680323159026612
8706	0.005607690721006955
8797	0.002861696047719615
8847	0.0044408267338534296
8917	0.0030291728195437875
8954	0.006891368168336108
9035	0.0038131665249834476
9090	0.005679550058784865
9099	0.006891368168336108
9102	0.006107374462896448
9180	0.007294396350943527
9184	0.0028518647797131464
9312	0.006726360031409071
9321	0.0016845749071811706
9333	0.008833497172619859
9474	0.004296270784123229
9485	0.00470848555664299
9534	0.006323331848801653
9555	0.005411891235995303
9575	0.005835371605799559
9577	0.005679550058784865
9578	0.004190488482844817
9601	0.0059203036661942335
9701	0.0020415288346522
9729	0.007078438965038324
9765	0.0005718798060099998
9811	0.003793842771147359
9859	0.002453743607171962
9889	0.008833497172619859
9892	0.008265460853085401
9953	0.007078438965038324
9999	0.0017060293837726612
10004	0.0034697622317115544
10048	0.0034248081093138367
10077	0.00246856861262083
10092	0.002861696047719615
10186	0.006107374462896448
10218	0.004242381450243058
10234	0.003719107722592437
10242	0.0030180980587747753
10251	0.007862432670477983
10368	0.006323331848801653
10401	0.005039654401472499
10558	0.003051588496819039
10559	0.004823697015567296
10562	0.005679550058784865
10584	0.002964000606355765
10643	0.004092135830754816
10656	0.0051363099607545735
10736	0.0008734710255758796
10826	0.0052950777758196755
10842	0.003913997795081648
10844	0.003367028788963184
10926	0.008265460853085401
10969	0.005240131520017158
11015	0.002374896973405317
11046	0.0032845961938909644
11061	0.004045433174727
11063	0.005835371605799559
11071	0.002861696047719615
11076	0.006211196022159033
11228	0.006107374462896448
11264	0.007078438965038324
11323	0.00338125175317304
11364	0.007294396350943527
11453	0.004092135830754816
11482	0.0019255946777796407
11564	0.006211196022159033
11609	0.006211196022159033
11647	0.007549819725290705
11675	0.008265460853085401
11720	0.006107374462896448
11777	0.008265460853085401
11823	0.008833497172619859
11899	0.001497504110478955
11907	0.00470848555664299
12111	0.004410697616904579
12313	0.0038727904143189737
12325	0.0018759103949746608
12327	0.007862432670477983
12373	0.009804561674761732
12386	0.0037559769541433458
12400	0.001482679105030087
12401	0.003956454072688005
12422	0.0030403358263486474
12437	0.005411891235995303
12488	0.005352267346659778
12546	0.006107374462896448
12581	0.005240131520017158
12585	0.0033529487715359264
12612	0.004045433174727
12644	0.00089511703469551
12672	0.007294396350943527
12688	0.008833497172619859
