t_index	tf-idf
10242	0.003517332324136016
10460	0.008031293730015765
10558	0.0035563625338868496
10585	0.006619024504598903
10609	0.004399181952801357
10654	0.004944128757802061
10665	0.004443915874980709
10666	0.006619024504598903
10668	0.006307091290069715
10699	0.003267490239778871
10739	0.003843536766456228
10781	0.003405545905285412
10788	0.011426368869083221
10876	0.0029753415519335733
10997	0.005575607588003195
11015	0.0027677370742693543
11111	0.006800621044352868
11113	0.0061709553026469905
11166	0.0035045268779258223
11260	0.0030412225481122675
11508	0.007117616855255259
11523	0.007117616855255259
11538	0.005175399577047229
11546	0.0036793845068515993
11559	0.006379667061480943
11610	0.011426368869083221
11679	0.0030998882373249595
11692	0.008798662085865107
11814	0.008500988228543208
11872	0.007004973158347578
12030	0.010294677156060736
12169	0.005403586946797649
12171	0.005873281445325092
12178	0.004714602572050263
12245	0.005323927927737731
12295	0.007117616855255259
12317	0.004421395710735644
12325	0.002186211362564454
12392	0.00670729930102568
12400	0.0017279342953358157
12492	0.011426368869083221
12501	0.006800621044352868
12542	0.00670729930102568
12566	0.002451219146005292
12605	0.005247975348458458
12644	0.0010431815066000304
12664	0.004061551604718209
12723	0.011426368869083221
