t_index	tf-idf
5736	0.004033112585861656
5742	0.005238759621610804
5828	0.004139359106724305
5839	0.00452904836300716
5869	0.0045523209596056
5962	0.005238759621610804
5963	0.004506096777991116
5965	0.00981721404006312
5995	0.009338521562636684
6005	0.004977208542842503
6068	0.006745825740319188
6098	0.003933244806402164
6111	0.0034830664777054827
6123	0.007510470778270162
6124	0.007253969668574325
6156	0.009338521562636684
6157	0.004751239730737759
6181	0.007813847199908571
6185	0.007253969668574325
6191	0.0039494787257249786
6250	0.011645264824429643
6293	0.0015514821801356532
6301	0.006930901140987981
6333	0.0024778435475726873
6334	0.011645264824429643
6336	0.0032424885855236608
6523	0.0035079022153603496
6524	0.011645264824429643
6531	0.00452904836300716
6555	0.002871185853692027
6566	0.0024644244141011525
6594	0.007813847199908571
6615	0.00981721404006312
6629	0.006745825740319188
6636	0.0034954380107713773
6648	0.0019074133150557711
6661	0.008663842409166641
6666	0.0032212913111943084
6684	0.004033112585861656
6695	0.0031796900560670735
6713	0.008407341299470805
6741	0.006223911000786663
6764	0.0033077504219174553
6782	0.007031778300843726
6821	0.006660475569012092
6891	0.00229916254921791
7050	0.004417331011508258
7116	0.0030897241715861427
7134	0.002787970337625988
7194	0.005386764994622799
7257	0.006930901140987981
7337	0.003263959380611778
7402	0.0037498708000863043
7405	0.005878406669947245
7501	0.00329669414514547
7638	0.0019857319366747158
7642	0.006835791624800119
7689	0.004751239730737759
7719	0.0009707774288643022
7767	0.002845781336837571
7872	0.006579290515104283
7882	0.007377282631683142
7911	0.004648809641667857
7929	0.0018326158449313453
7930	0.0013177488225514927
7952	0.0024182917772578067
8019	0.0035204604903076135
8056	0.007377282631683142
8167	0.006579290515104283
8189	0.005274545162814418
8252	0.004139359106724305
8273	0.005931235346137411
8325	0.010491893193533164
8369	0.007510470778270162
8386	0.0036111268435558646
8387	0.0013619424843855366
8408	0.008663842409166641
8439	0.006223911000786663
8555	0.010491893193533164
8602	0.00260374956642241
8610	0.008663842409166641
8656	0.002553647954812377
8684	0.0019957861275795006
8757	0.0011397511166549358
8762	0.004483457469138548
8797	0.0033989493287091216
8870	0.005827203752100573
8877	0.004139359106724305
8907	0.00314915775847598
8946	0.005682419993903639
8948	0.004648809641667857
9005	0.004751239730737759
9049	0.007655254536467096
9101	0.007377282631683142
9193	0.005238759621610804
9257	0.0037790638915429784
9304	0.0032747995722549363
9327	0.005007740840433596
9388	0.004417331011508258
9403	0.004272547253311323
9418	0.0030512493122216195
9488	0.00981721404006312
9581	0.004139359106724305
9632	0.004888835730318774
9764	0.0010205341985129292
9765	0.0006792442140348656
9878	0.004648809641667857
10007	0.0035079022153603496
10036	0.0035716634081542865
10046	0.007655254536467096
10077	0.0029320163598178435
10238	0.007377282631683142
10255	0.008185149931740205
10293	0.007989163255696598
10527	0.0037354640994222933
10557	0.004103184561770889
10591	0.004977208542842503
10635	0.0029678019010214583
10665	0.00452904836300716
10844	0.00399915296773405
10876	0.0030323404322388143
10880	0.005827203752100573
10987	0.008407341299470805
11046	0.003901244521479689
11067	0.005827203752100573
11072	0.006289172837180458
11224	0.0054660163312505805
11263	0.0038543692095371162
11315	0.006289172837180458
11338	0.0037211810629500974
11367	0.003917167738993704
11368	0.011645264824429643
11369	0.002618345831352546
11393	0.003901244521479689
11440	0.006930901140987981
11470	0.002067919680297829
11482	0.0022871047896999563
11503	0.003917167738993704
11619	0.003707019585708857
11643	0.011645264824429643
11667	0.006223911000786663
11669	0.006660475569012092
11670	0.010491893193533164
12209	0.005931235346137411
12313	0.004599866009344374
12317	0.004506096777991116
12325	0.0022280928062917427
12352	0.0027321006063118223
12396	0.008185149931740205
12400	0.0017610364849016359
12448	0.011645264824429643
12450	0.0031191756224148437
12480	0.003387272343720595
12555	0.004121173531917938
12644	0.0010631658266498393
