t_index	tf-idf
8745	0.0038362310680175675
8757	0.0012241771252960423
8759	0.0028601722036667755
8773	0.011269070467128215
8845	0.0042245962735430655
8907	0.0033824287035482755
8990	0.002917696896407187
9018	0.004242032705408311
9066	0.003864376847977672
9091	0.009305608513549356
9157	0.004277424358749536
9184	0.0036381814062184177
9196	0.005870906429861735
9210	0.008222310428057253
9267	0.006370586112517961
9274	0.0077913007551353875
9381	0.003951575609582356
9405	0.00631384420105445
9409	0.006827995380512474
9432	0.0036010751579905356
9641	0.006258848474478394
9701	0.002604419500996634
9756	0.005345890657127134
9764	0.0010961293243287019
9765	0.0007295586002596706
9786	0.009631457262716537
9806	0.00858095312648894
9898	0.004676230996642772
9947	0.007923748011807822
10036	0.0038362310680175675
10040	0.003864376847977672
10072	0.006006709969379947
10084	0.005960286058228963
10085	0.0027428070625762574
10209	0.005785784623854118
10424	0.002968521745734056
10584	0.0037812353414415113
10697	0.005552337609661002
10703	0.006684941445289379
10716	0.0038223226702752606
10730	0.003437424430124331
10835	0.011269070467128215
10881	0.0064291887426192375
10929	0.007923748011807822
10937	0.006258848474478394
10969	0.006684941445289379
10985	0.0071538441296796545
11037	0.002495657729636755
11061	0.005160840675577655
11176	0.003471252949658039
11263	0.0041398780398732
11286	0.008222310428057253
11343	0.00903010732165383
11369	0.0028122973744156977
11498	0.007552650767572892
11546	0.004027639007500105
11560	0.005589188813994033
11563	0.0057045333555588214
11671	0.00256971510784082
11679	0.0033932932968248532
11779	0.011269070467128215
11789	0.011269070467128215
11804	0.008791457334091332
11901	0.0050473282408777026
12162	0.004445978299814995
12274	0.0050473282408777026
12275	0.0057045333555588214
12307	0.00631384420105445
12325	0.002393136717868909
12352	0.0029344784290015876
12399	0.0032569582420342823
12400	0.001891483631931387
12470	0.0037948264342402174
12480	0.0036381814062184177
12497	0.009631457262716537
12541	0.011269070467128215
12555	0.004426445645393341
12644	0.001141918850846124
