t_index	tf-idf
4166	0.0027810598284044863
4225	0.0027894970107181912
4266	0.007389181591217889
4301	0.004888471156331969
4324	0.003505551129963811
4325	0.004518197208977838
4391	0.0026831921839363423
4392	0.008479869981304778
4401	0.0045962395200507
4430	0.006221720378413833
4431	0.00582626940223605
4533	0.004543783638280326
4536	0.0036595302227932155
4597	0.00465050457791176
4605	0.00465050457791176
4655	0.004327232170876378
4756	0.00465050457791176
4794	0.0036892203627036193
4906	0.002434993471558399
4917	0.00675116978304513
4942	0.0033054685536642375
4970	0.0044198195059212625
4998	0.0038139216844561316
5040	0.006554221731151678
5140	0.006379204776171406
5142	0.008479869981304778
5150	0.003440250028031664
5292	0.005094006027523734
5317	0.0029971975172905048
5324	0.0019705426870640893
5353	0.00795042057667348
5387	0.005207804811044111
5495	0.0021070008059498003
5620	0.008479869981304778
5688	0.0045962395200507
5741	0.004136909521324984
5801	0.004493020180154186
6060	0.005057831314094021
6190	0.0018037495479331749
6195	0.005713826526366599
6336	0.0030662663797886795
6376	0.006148519704180909
6500	0.0030264280308703348
6503	0.002731365254233201
6520	0.007239208094267797
6543	0.0028498590152037824
6605	0.003532449746192821
6648	0.0018037495479331749
6664	0.00516895022629131
6666	0.003046221131238096
6704	0.00795042057667348
6712	0.007740304826754325
6720	0.01101236999701499
6761	0.004136909521324984
6764	0.0031279813772480286
6765	0.003329131115834374
6792	0.006298493201131
6807	0.007554969600495696
6866	0.006859732186586591
6963	0.009921681606928101
7014	0.005207804811044111
7040	0.004327232170876378
7104	0.007389181591217889
7110	0.006464281210408808
7116	0.002921804379652113
7143	0.002546936178723216
7298	0.0035598161878248715
7337	0.0030865702838393993
7405	0.005558928046580548
7491	0.0032478236192827613
7496	0.007389181591217889
7668	0.0035460734739946576
7680	0.002598531972616732
7713	0.004097569203976404
7767	0.0026911193076616163
7826	0.006379204776171406
7844	0.006379204776171406
7952	0.0022868628763198823
7965	0.006649616436667436
7991	0.0021742080628473714
8126	0.0069763433582221025
8134	0.006554221731151678
8313	0.0047067080785575845
8505	0.008830993216841212
8527	0.0033410971866680173
8546	0.004735581012149162
8587	0.0027643199818945395
8591	0.00795042057667348
8621	0.008479869981304778
8845	0.003719481501706394
8847	0.004987885099617982
8917	0.003402331790067298
8923	0.007389181591217889
8980	0.005885654968135214
9018	0.003734833142805143
9044	0.00582626940223605
9054	0.005769043796499702
9066	0.003402331790067298
9138	0.0029496552081531677
9152	0.005558928046580548
9153	0.0036892203627036193
9184	0.0032031814554749106
9204	0.004040343598240056
9206	0.0033531549524250014
9459	0.0024215444090739165
9538	0.009921681606928101
9595	0.005947369965594564
9629	0.005885654968135214
9632	0.0046231381362797095
9664	0.007239208094267797
9701	0.0022930215171818188
9705	0.006859732186586591
9765	0.0006423287676199273
9813	0.007239208094267797
9900	0.009283669798755343
9980	0.006649616436667436
9987	0.0028944379380200632
10003	0.004543783638280326
10004	0.003897196709531094
10022	0.005660481392958242
10030	0.005660481392958242
10047	0.003236543780789489
10063	0.005608885599064726
10077	0.0027726676446103524
10079	0.002651877106025088
10085	0.002414862739876922
10094	0.005608885599064726
10204	0.006221720378413833
10212	0.006554221731151678
10239	0.005713826526366599
10268	0.007740304826754325
10327	0.0047949665780483266
10340	0.004954044424784129
10345	0.00546353334106479
10370	0.0046231381362797095
10630	0.007239208094267797
10645	0.005510507896008151
10650	0.008192981408668455
10730	0.0030264280308703348
10776	0.01101236999701499
10928	0.008192981408668455
11012	0.0060116046284946776
11064	0.0037503360340344007
11111	0.006554221731151678
11122	0.007389181591217889
11176	0.0030562118361119692
11287	0.005247643159962456
11304	0.005769043796499702
11338	0.00351894296170281
11404	0.006554221731151678
11416	0.002532500015710213
11460	0.004856681575507675
11466	0.009283669798755343
11470	0.001955532741151208
11495	0.00516895022629131
11541	0.004825521532892032
11566	0.006859732186586591
11671	0.002262466562338113
11703	0.002823705547793704
12032	0.0022685302720829178
12131	0.005373592820321921
12161	0.009283669798755343
12168	0.003236543780789489
12228	0.01101236999701499
12266	0.006649616436667436
12307	0.005558928046580548
12325	0.0021070008059498003
12339	0.008830993216841212
12356	0.0037818076977485043
12399	0.0028675393217910527
12480	0.0032031814554749106
12486	0.006078573489704871
12487	0.0030968213346323856
12495	0.004003317637436846
12537	0.0029035073045193542
12555	0.003897196709531094
12572	0.007554969600495696
12584	0.004920916238407789
12607	0.004856681575507675
12644	0.0010053850752014786
12655	0.00582626940223605
