t_index	tf-idf
9574	0.005529147952879692
9578	0.003854752016860218
9579	0.006511323677038221
9695	0.002210527872446719
9701	0.001877964209917454
9706	0.00455271258414312
9764	0.0007903840528542272
9765	0.0005260615426204747
9816	0.006051673944142841
9848	0.00760324292123583
9947	0.005713563106437093
9999	0.0015693445370015579
10004	0.003191769411960184
10018	0.004513056911864243
10053	0.004057318282612522
10059	0.0032786815072183067
10060	0.003507660601616821
10085	0.001977751086664779
10130	0.00760324292123583
10191	0.0063392407483210495
10218	0.003902487387463941
10224	0.0031235679077444875
10240	0.006944938026231806
10242	0.0027762919828491998
10263	0.004771662774531602
10287	0.002716802605961577
10342	0.003371881697875945
10407	0.0027864794482450276
10409	0.0058167147570579005
10425	0.004870843057875667
10432	0.004870843057875667
10443	0.004820299024348128
10485	0.0043656154157541305
10552	0.0038315314307713257
10558	0.0028070992107237453
10600	0.00370036329281271
10633	0.003437983759333371
10654	0.003902487387463941
10681	0.007232504830410014
10736	0.0008034896674436876
10739	0.0030337708601701984
10743	0.002838660975844769
10826	0.004870843057875667
10834	0.0036197928297752773
10836	0.0023557906568604965
10845	0.004085033494049149
10873	0.005529147952879692
10876	0.002348489177490595
10931	0.00426514577996491
10977	0.003679743530333992
10994	0.0031640542005235564
11015	0.0021846233286517756
11037	0.0017995395498567699
11049	0.0056180595949492556
11059	0.004474585169536742
11089	0.005445976666232084
11101	0.0056180595949492556
11120	0.004679573060169677
11196	0.005713563106437093
11234	0.003507660601616821
11260	0.0024004902011806033
11295	0.0027864794482450276
11311	0.0030337708601701984
11389	0.0025112448689070493
11416	0.002074094968356139
11470	0.0016015639066995055
11482	0.0017713185463254855
11501	0.004474585169536742
11512	0.004820299024348128
11525	0.0056180595949492556
11546	0.0029042026077819747
11581	0.004113357879527577
11619	0.0028710151687537443
11658	0.0036197928297752773
11671	0.0018529399739030243
11703	0.002312589706798405
11713	0.0036594485020541544
11889	0.004923450674968935
11926	0.004771662774531602
12010	0.004142318821038427
12032	0.0018579060982044076
12079	0.0063392407483210495
12210	0.003009223305374976
12259	0.003110350277399532
12370	0.0037426197887017614
12399	0.002348489177490595
12437	0.004978297576138113
12450	0.0024157413574192117
12483	0.0063392407483210495
12491	0.004171945589307272
12511	0.003437983759333371
12556	0.005035582903127392
12644	0.0008234014265745047
12669	0.0032786815072183067
12674	0.005529147952879692
12681	0.0034550529845235526
12682	0.002756155515955158
