t_index	tf-idf
5647	0.0032637342903395917
5651	0.00368496743442536
5715	0.0012286405554120766
5732	0.0033525597949709755
5740	0.005022412263605404
5842	0.002498611278507376
5849	0.004287599643815262
5891	0.00206058556465346
5913	0.003235912450931077
5955	0.003600185156992584
5964	0.001786670049665853
6015	0.002770871442424757
6029	0.003641612528656504
6045	0.002770871442424757
6051	0.005230373664910247
6053	0.005876360780069004
6068	0.0037782414554148242
6098	0.0022029547091651606
6111	0.0019508162031783927
6115	0.004062845672742272
6117	0.0020841808099355697
6122	0.004062845672742272
6131	0.0030389803192666025
6163	0.0042065083114345755
6198	0.005230373664910247
6243	0.0030389803192666025
6253	0.003641612528656504
6256	0.005230373664910247
6293	0.000868963195312029
6341	0.005876360780069004
6415	0.005498482541752092
6432	0.0032924123194339725
6467	0.0030389803192666025
6500	0.0017924766878116144
6519	0.004852495426593334
6523	0.001964726348088093
6541	0.003998546910129733
6545	0.0012035356729233771
6570	0.0042065083114345755
6575	0.0031826429579589056
6605	0.002092180536371714
6633	0.003450751834800751
6660	0.0047088327879010305
6666	0.0018041996399607606
6736	0.0026319758852645526
6737	0.004852495426593334
6761	0.0024501867551195186
6764	0.0018526241633486178
6766	0.004852495426593334
6797	0.005498482541752092
6824	0.0045843865497514884
6838	0.0045843865497514884
6879	0.0020451808766124226
6882	0.003881899566089835
6890	0.0015938818217051632
6891	0.0012877283805705461
6918	0.0023496382983389883
6931	0.004376425148446646
6971	0.0034859244017281525
6987	0.0023819639344674773
7029	0.005022412263605404
7040	0.002562910041119915
7042	0.003828630073117663
7050	0.0024740845364885308
7077	0.0047088327879010305
7188	0.003235912450931077
7194	0.0030170507802501087
7198	0.003828630073117663
7230	0.003641612528656504
7261	0.004852495426593334
7263	0.001622559850799544
7275	0.0031322543402560665
7293	0.0042065083114345755
7295	0.00310804616341124
7337	0.0018280974213297728
7342	0.0026037324387882207
7374	0.00338415476668923
7402	0.0021002495253702263
7412	0.004474617188276421
7491	0.00192360368867391
7501	0.0018464316993196733
7586	0.005876360780069004
7625	0.00338415476668923
7626	0.004474617188276421
7638	0.0011121803336311177
7668	0.0021002495253702263
7673	0.005230373664910247
7696	0.0045843865497514884
7715	0.0026911679917711803
7717	0.0047088327879010305
7719	0.0005437186886986757
7767	0.0015938818217051632
7827	0.0024620590482524823
7852	0.0031322543402560665
7907	0.0037782414554148242
7914	0.002124884327265999
7929	0.0010264221792426634
7938	0.004474617188276421
7952	0.0013544509739576987
7966	0.005498482541752092
7991	0.0012877283805705461
8036	0.005876360780069004
8059	0.0028221850849256395
8085	0.00393839943459273
8098	0.005498482541752092
8270	0.001622559850799544
8278	0.004376425148446646
8324	0.0035224766319830463
8382	0.003450751834800751
8390	0.0022588892380040605
8404	0.0030170507802501087
8419	0.002124884327265999
8534	0.002022541000360688
8556	0.0025899253357723195
8586	0.004852495426593334
8595	0.005876360780069004
8602	0.00145832325501341
8632	0.0022881679518807693
8656	0.0014302620519442714
8662	0.0047088327879010305
8684	0.0011178115435584758
8757	0.00063835845804064
8759	0.0014914631877489836
8774	0.003322000912750782
8813	0.002239868936863921
8816	0.003322000912750782
8830	0.003322000912750782
8897	0.005230373664910247
8909	0.003450751834800751
8990	0.0015214599695857218
9018	0.0022120470974554066
9058	0.0023183964095601795
9148	0.004474617188276421
9204	0.0023929932041078443
9241	0.004474617188276421
9321	0.0011206399597127959
9324	0.00310804616341124
9354	0.0030844509181291303
9367	0.0029956254134977465
9373	0.0009362011728668559
9381	0.00206058556465346
9400	0.002239868936863921
9432	0.0018778138699392707
9440	0.003881899566089835
9449	0.0022881679518807693
9470	0.005022412263605404
9497	0.005230373664910247
9508	0.0028953176805742993
9514	0.0037782414554148242
9576	0.003881899566089835
9581	0.0023183964095601795
9595	0.0035224766319830463
9599	0.002934155067039527
9625	0.00413191151688691
9654	0.004062845672742272
9657	0.00393839943459273
9665	0.004474617188276421
9701	0.0013580985809918068
9706	0.0032924123194339725
9740	0.005498482541752092
9765	0.0003804350640839055
9841	0.004852495426593334
9895	0.0022881679518807693
9973	0.0024740845364885308
9987	0.0017143022980548013
10002	0.0032088971562786728
10004	0.0023082109266750685
10035	0.0027222362822617876
10036	0.0020004380891164566
10037	0.004852495426593334
10047	0.0019169229259611569
10077	0.0016421808367220112
10079	0.0015706396593624984
10085	0.0014302620519442714
10092	0.0019037033793842934
10094	0.003322000912750782
10141	0.00310804616341124
10224	0.0022588892380040605
10327	0.002839937286569395
10345	0.003235912450931077
10473	0.0042065083114345755
10492	0.0042065083114345755
10527	0.002092180536371714
10600	0.002676013797592024
10608	0.002754376101939154
10609	0.0025111210288522767
10736	0.000581064416155628
10742	0.005022412263605404
10842	0.0026037324387882207
10881	0.0033525597949709755
10906	0.0022685469659583023
10917	0.0025366558428001475
10929	0.00413191151688691
11037	0.0013013837517204536
11043	0.005876360780069004
11046	0.002185031802803002
11054	0.005022412263605404
11098	0.005498482541752092
11260	0.0017359768193087194
11286	0.004287599643815262
11295	0.0020151149657909317
11323	0.0022493305654155415
11338	0.0020841808099355697
11377	0.003828630073117663
11427	0.003450751834800751
11482	0.0012809750002396752
11503	0.0021939501714106366
11512	0.0034859244017281525
11527	0.002498611278507376
11617	0.003881899566089835
11618	0.0047088327879010305
11621	0.002415451216292748
11644	0.003998546910129733
11671	0.0013400016549470369
11679	0.00176946410113399
11716	0.0030389803192666025
11771	0.005876360780069004
11815	0.005498482541752092
11816	0.005498482541752092
11896	0.002706572679812218
11937	0.005498482541752092
11978	0.005876360780069004
12018	0.005876360780069004
12032	0.0013435930366843033
12047	0.004852495426593334
12057	0.00310804616341124
12060	0.003998546910129733
12138	0.005498482541752092
12154	0.0030614383314515057
12162	0.0023183964095601795
12168	0.0019169229259611569
12216	0.002706572679812218
12273	0.00166730263829551
12274	0.0026319758852645526
12352	0.0015302108546081238
12399	0.001698370928786117
12400	0.0009863315934749506
12468	0.0029746815566540634
12480	0.0018971632654744108
12487	0.0018341688591384945
12495	0.0023710636650913506
12502	0.003998546910129733
12536	0.0021761979697668818
12537	0.001719673854178845
12594	0.005498482541752092
12616	0.005498482541752092
12644	0.0005954641217931504
12664	0.0023183964095601795
12704	0.005498482541752092
