t_index	tf-idf
4185	0.001542654589571376
4192	0.003365926790477415
4193	0.0035893981138775664
4195	0.00422608500780781
4200	0.0038330241617013793
4248	0.00409663869758976
4269	0.0017449454113994478
4307	0.0022016421332426727
4309	0.002236579511686414
4331	0.0027229245170407776
4380	0.0025734897187581593
4418	0.0034246967429826585
4454	0.004297925818904688
4468	0.002638575050769796
4473	0.0033948664716478786
4487	0.0032581038449984974
4498	0.004375519806090429
4517	0.0030942000120553425
4528	0.0015735722500562638
4536	0.0022545320122565344
4551	0.0010623505218342107
4667	0.0015735722500562638
4689	0.003208379749661104
4764	0.00409663869758976
4766	0.004037868745084516
4786	0.0024222580574482415
4798	0.00409663869758976
4816	0.0015126925963360363
4825	0.00504746176069753
4906	0.001500129906585085
4942	0.0020364047339538603
5048	0.0016877519876620257
5080	0.0036259838642975868
5093	0.0023801032713759787
5203	0.002329863670934346
5279	0.0029174561592704654
5366	0.0031382715705280144
5485	0.0034872608581617737
5486	0.004159202812768875
5495	0.0012980629965226448
5528	0.0025734897187581593
5550	0.0036640047109466507
5603	0.0034554741637095186
5605	0.002359693942269127
5638	0.002111590254495317
5650	0.00571940371530463
5715	0.0012780055777277402
5781	0.004037868745084516
5810	0.003982458959983997
5825	0.002111590254495317
5828	0.0024115462653014363
5856	0.0022277264152185537
5858	0.003011647408811659
5878	0.001564637557079313
5910	0.005224205613482407
5915	0.0013254685622824545
5923	0.002014940964329755
5930	0.0036259838642975868
5951	0.0026939848358703143
5962	0.0030520452259830797
5963	0.0026252037032492887
5964	0.0018584558998756416
6117	0.002167920217477624
6190	0.0011112385607802595
6261	0.0027680213609878467
6293	0.000903876895123673
6298	0.002184634550943137
6324	0.0029174561592704654
6333	0.0014435651024921237
6411	0.004159202812768875
6427	0.0030728934988717926
6439	0.0037035778514833283
6488	0.002184634550943137
6489	0.0033948664716478786
6500	0.0018644958404469025
6503	0.001682716094125811
6543	0.0017557167147237587
6566	0.0014357472591080373
6642	0.0030728934988717926
6648	0.0011112385607802595
6666	0.001876689804066327
6684	0.002349648180602438
6695	0.0018524533585569335
6700	0.001564637557079313
6716	0.0023201208017324493
6735	0.0033948664716478786
6742	0.001551388047971041
6765	0.0020509825624336767
6780	0.0036259838642975868
6891	0.0013394674672898984
7134	0.0016242416475901402
7143	0.0015690946101062668
7150	0.003283956239082906
7185	0.005440522606803961
7207	0.0020436662460023465
7244	0.0020078906981582604
7250	0.0013151004706624466
7298	0.0021931010442849653
7337	0.0019015477641510584
7338	0.0028996683698256547
7380	0.0037035778514833283
7392	0.0022277264152185537
7420	0.001353671491744936
7434	0.003337826059879155
7474	0.003930045799605598
7522	0.00571940371530463
7655	0.0015126925963360363
7661	0.006112464561411062
7665	0.0017449454113994478
7668	0.002184634550943137
7719	0.0005655645288696046
7767	0.0016579217163272457
7827	0.002560981063584055
7844	0.003930045799605598
7911	0.0027083466885609617
7928	0.002080812833768457
7929	0.0010676623560872346
7930	0.0007677063452811153
7970	0.004654400914591098
7991	0.0013394674672898984
7993	0.0018288081052144688
8027	0.0021433769489475722
8070	0.00504746176069753
8094	0.0017776251573433989
8140	0.0035201252707079936
8147	0.00571940371530463
8208	0.0029355764499449733
8296	0.001993942150664953
8379	0.0031382715705280144
8386	0.0021038038084108942
8402	0.005224205613482407
8410	0.004159202812768875
8417	0.0027083466885609617
8421	0.002815318903554673
8469	0.002783532209102418
8473	0.0036640047109466507
8525	0.0015690946101062668
8527	0.0020583545167865464
8532	0.0014279919591408457
8544	0.003930045799605598
8587	0.0017030185602743145
8600	0.0023801032713759787
8639	0.0017943876613138129
8656	0.0014877279379598893
8757	0.0006640067889440586
8772	0.0028481833161008926
8775	0.0035893981138775664
8811	0.0034246967429826585
8823	0.003337826059879155
8854	0.003930045799605598
8907	0.0018346655691121223
8909	0.0035893981138775664
8923	0.004552263658875306
8990	0.0015825900576494339
9033	0.0037035778514833283
9183	0.002065782961761831
9184	0.001973388575247936
9207	0.0030316358968762273
9252	0.0021273533225477427
9257	0.0022016421332426727
9266	0.0019015477641510584
9299	0.00504746176069753
9321	0.0011656656723798278
9324	0.003232923018191156
9359	0.0030942000120553425
9364	0.004654400914591098
9370	0.0038803217042682053
9373	0.0009738163985623992
9388	0.0025734897187581593
9418	0.0017776251573433989
9442	0.0035201252707079936
9466	0.003365926790477415
9632	0.0028481833161008926
9673	0.0037035778514833283
9764	0.0005945522897586485
9765	0.00039572040148013376
9768	0.0014474977948052633
9785	0.0032581038449984974
9796	0.0047685806521968604
9812	0.004552263658875306
9814	0.0029540419096904863
9860	0.0024222580574482415
9898	0.002536437795054003
9928	0.003283956239082906
9959	0.0047685806521968604
9970	0.001973388575247936
10004	0.0024009515442646916
10007	0.0020436662460023465
10040	0.0020960794063807457
10096	0.0031844425501258962
10172	0.005224205613482407
10174	0.00571940371530463
10196	0.001682716094125811
10224	0.002349648180602438
10233	0.0030520452259830797
10242	0.0020884160674557594
10287	0.0020436662460023465
10331	0.0034246967429826585
10345	0.003365926790477415
10352	0.00422608500780781
10386	0.003310517005376897
10398	0.0035893981138775664
10424	0.0016101580004762848
10425	0.0036640047109466507
10539	0.00378792731775431
10557	0.0023904713629959865
10561	0.0027083466885609617
10590	0.0038330241617013793
10591	0.0028996683698256547
10609	0.0026120142844758055
10635	0.0017290095896575907
10686	0.0031382715705280144
10716	0.0020732687698144826
10730	0.0018644958404469025
10736	0.0006044107543047381
10812	0.00422608500780781
10836	0.0017721014539330074
10881	0.0034872608581617737
10892	0.0024663296159209134
10899	0.0037035778514833283
10906	0.002359693942269127
10934	0.006112464561411062
10937	0.0033948664716478786
10963	0.004037868745084516
10976	0.004375519806090429
10990	0.00409663869758976
10994	0.0023801032713759787
10996	0.0020732687698144826
11037	0.001353671491744936
11072	0.0036640047109466507
11075	0.003310517005376897
11076	0.004297925818904688
11130	0.0047685806521968604
11138	0.0047685806521968604
11216	0.00571940371530463
11232	0.002151489191481264
11274	0.004297925818904688
11290	0.003232923018191156
11302	0.004375519806090429
11311	0.0022820999550833853
11312	0.00161952432769416
11351	0.0035201252707079936
11407	0.0037035778514833283
11416	0.0015602009025357563
11427	0.0035893981138775664
11453	0.0028316118471740912
11482	0.0013324427457850191
11486	0.002536437795054003
11553	0.0030520452259830797
11554	0.002638575050769796
11565	0.0028650429988920662
11703	0.0017396043106943356
11723	0.003744835453478893
11785	0.0035893981138775664
11889	0.0037035778514833283
11899	0.0010362193621617768
11907	0.0032581038449984974
11963	0.00571940371530463
12032	0.0013975766854796546
12094	0.0037035778514833283
12137	0.004898026962414911
12145	0.003982458959983997
12150	0.0028822010985936086
12224	0.003283956239082906
12317	0.0026252037032492887
12340	0.002236579511686414
12348	0.0025734897187581593
12352	0.0015916925407307716
12356	0.002329863670934346
12361	0.0021931010442849653
12370	0.002815318903554673
12400	0.0010259609878556406
12405	0.004297925818904688
12422	0.0021038038084108942
12423	0.0021353320287046586
12450	0.0018171982978800764
12464	0.0026252037032492887
12466	0.004654400914591098
12511	0.002586161890391397
12555	0.0024009515442646916
12566	0.0014554113679406421
12571	0.00378792731775431
12580	0.002815318903554673
12585	0.0023201208017324493
12644	0.0006193890195437681
12649	0.001471434994340471
12650	0.0020732687698144826
