t_index	tf-idf
7680	0.0022624442411426434
7700	0.006433483025792231
7734	0.004025192825278233
7767	0.00234305655809024
7889	0.009588057158284344
7928	0.002940707096303687
7997	0.003673037399950906
8000	0.0024140576337932404
8019	0.0028985494888652593
8027	0.0030291257827397863
8039	0.005706514819551619
8273	0.004883446136725124
8296	0.002817937171917663
8345	0.0033206384382015526
8387	0.0011213469666391956
8410	0.005877990095017211
8418	0.006302906731917704
8423	0.005072714053681861
8469	0.003933824699299316
8542	0.006302906731917704
8546	0.004123092616256052
8582	0.008082942790083515
8594	0.007688814283432727
8597	0.002249458227909734
8600	0.0033636790712190485
8656	0.0021025303350347964
8671	0.004228530330725925
8684	0.0016432182312247625
8745	0.002940707096303687
8753	0.004678585547031072
8757	0.0009384070708105308
8759	0.002192497935302922
8762	0.0036914271275872586
8776	0.006433483025792231
8793	0.005877990095017211
8807	0.004372875726816383
8824	0.005554134126887407
8873	0.004928368657591402
8880	0.002919466141543534
8886	0.004342764313862975
8894	0.005789571408581112
8907	0.0025928396686505707
8931	0.0071333213526577075
8951	0.0037481254588550843
8990	0.002236594150873648
9005	0.003911904005433928
9011	0.004372875726816383
9051	0.008638435720858536
9076	0.009588057158284344
9157	0.0032789088933001176
9183	0.002919466141543534
9193	0.004313300508644857
9265	0.003890328533729495
9266	0.002687360878043136
9373	0.0013762452572743055
9380	0.0038481709262910674
9385	0.004974814262704041
9405	0.004839949971155303
9407	0.004717180046769279
9417	0.004228530330725925
9432	0.002760445625841325
9530	0.0023224544534878495
9547	0.00404901975868658
9701	0.0019964477562844857
9719	0.00293004545387031
9720	0.002678493441658819
9756	0.004097954036851399
9764	0.0008402505546115916
9765	0.0005592515453094636
9987	0.002520078457077405
9999	0.0016683568106294164
10002	0.004717180046769279
10007	0.0028882097104386477
10026	0.005972511304409776
10058	0.004228530330725925
10059	0.003485538384645329
10060	0.003728964109605264
10079	0.0023088898462552813
10264	0.009588057158284344
10288	0.00475689338212581
10292	0.004500410922575399
10343	0.0035507894851495914
10407	0.0029622825680081202
10542	0.007688814283432727
10544	0.00414870110276135
10567	0.004839949971155303
10584	0.0028985494888652593
10600	0.003933824699299316
10633	0.0036548912520357915
10697	0.004256208325386824
10716	0.00293004545387031
10736	0.0008541830218565384
10739	0.0032251759617582232
10781	0.002857650507274194
10834	0.0038481709262910674
10836	0.002504420982214471
10876	0.002496658841685585
10892	0.003485538384645329
10917	0.003728964109605264
10994	0.0033636790712190485
11037	0.001913075168144263
11165	0.0027793426721794555
11166	0.002940707096303687
11260	0.0025519406870595056
11263	0.0031734711788302438
11347	0.006922132741835584
11369	0.002155798933700361
11393	0.003212065678568451
11419	0.0036193044684090115
11470	0.0017026089481316509
11505	0.002223849741404436
11556	0.004500410922575399
11558	0.005178151768151733
11589	0.004097954036851399
11592	0.006074040274035648
11621	0.0035507894851495914
11651	0.003890328533729495
11671	0.001969844704117726
11709	0.009588057158284344
11713	0.003890328533729495
11942	0.005706514819551619
12032	0.001975124148564307
12112	0.006577828421882688
12210	0.003199079665335542
12226	0.002678493441658819
12244	0.0036018518229832667
12259	0.003306586887961017
12273	0.0024509874745921377
12304	0.0032926779955160476
12313	0.003787271383087955
12325	0.00183448650612664
12352	0.002249458227909734
12386	0.003673037399950906
12401	0.0038690875789693423
12406	0.005972511304409776
12422	0.002973199073085428
12423	0.003017756305551063
12428	0.0071333213526577075
12440	0.008082942790083515
12450	0.002568154061357332
12478	0.005072714053681861
12537	0.0025279748140294694
12539	0.004500410922575399
12555	0.003393142876437167
12557	0.001681101220098628
12560	0.002808186140444029
12566	0.002056858967941349
12644	0.0008753510433930855
12681	0.003673037399950906
12682	0.00293004545387031
12718	0.005022889866983968
