t_index	tf-idf
3216	0.004476097121072495
3227	0.0029078165102939917
3428	0.003818954907925532
3431	0.004620609723108299
3469	0.005121048201458429
3508	0.008347103177562243
3613	0.004780689872225855
3684	0.009378027820247109
3723	0.004532228683360747
3738	0.009378027820247109
3753	0.005811614514910721
3801	0.005400740141360209
3833	0.004620609723108299
3856	0.002644665721825765
3917	0.0033134661365411358
3959	0.002044295719560577
4114	0.003158023368220455
4130	0.006713126277837371
4175	0.0033134661365411358
4220	0.008774975563207105
4318	0.006381242671645397
4381	0.006381242671645397
4386	0.004885720076905484
4391	0.0025361679546795565
4536	0.003459008018804546
4551	0.0016299076499374193
4564	0.005880804193295267
4615	0.007140998663482233
4618	0.0075147810930201375
4696	0.008347103177562243
4906	0.0023015691717469798
4912	0.005208562257870718
4947	0.0016879159441712537
5150	0.0032517431771806136
5189	0.004960101069005609
5207	0.0037667632416353374
5263	0.006984294928685401
5269	0.0024847496534485744
5288	0.00383676721506871
5324	0.0018625677453071525
5369	0.005038398613387472
5370	0.006842539157595589
5414	0.009378027820247109
5419	0.00304861303602999
5430	0.008015219571370268
5434	0.0018296717152610656
5509	0.006842539157595589
5511	0.004369815498675342
5604	0.005745500969721041
5735	0.0064838564503352705
5752	0.009378027820247109
5786	0.0028148293663090096
5856	0.0034178816233490137
5891	0.0032884687435907954
5915	0.0020335956024059576
5964	0.0028513295998092037
6074	0.006029659308983932
6124	0.0064838564503352705
6151	0.009378027820247109
6336	0.002898251783635875
6419	0.005745500969721041
6420	0.006713126277837371
6478	0.008347103177562243
6528	0.006984294928685401
6543	0.0026937023568364515
6545	0.0019207110396653895
6566	0.0022027903153438383
6684	0.0036049396743489458
6700	0.002400539813601138
6740	0.008347103177562243
6742	0.002380211799626803
6764	0.0029565851373988213
7097	0.005811614514910721
7111	0.008015219571370268
7175	0.0052543292495076405
7189	0.006713126277837371
7207	0.0031354879390720933
7244	0.0030805994273113034
7263	0.0025894277070979024
7337	0.002917443144998884
7481	0.006842539157595589
7494	0.006984294928685401
7507	0.005682201635152503
7581	0.006195086293828298
7638	0.0017749179296989756
7668	0.0033517680781593334
7680	0.0024561466590486913
7690	0.00383676721506871
7713	0.0038730448640324914
7827	0.003929176426320742
7852	0.004998734666299065
7871	0.003007007249798501
7908	0.0064838564503352705
7929	0.001638057313448908
7930	0.0011778508311162316
7952	0.0021615553214530394
7991	0.002055073374472173
7993	0.0028058425723838424
8094	0.0027273153098967217
8140	0.005400740141360209
8181	0.006713126277837371
8189	0.004714576327036175
8195	0.008774975563207105
8386	0.0032277537882468513
8421	0.004319393386275663
8485	0.004620609723108299
8570	0.00659407796873048
8575	0.009378027820247109
8643	0.00659407796873048
8654	0.0033910825222806694
8656	0.0022825414938562687
8682	0.007140998663482233
8754	0.004294809192347157
8757	0.0010187501419415693
8797	0.0030381019684694545
8818	0.003559637394438826
8851	0.00659407796873048
8888	0.0035896850804234327
8946	0.0050791493781124995
8954	0.007316178534877375
8977	0.0053015494018557
9138	0.0027880302652406653
9147	0.008347103177562243
9184	0.003027664663394094
9206	0.0031694204344839055
9207	0.004651276992467636
9293	0.007316178534877375
9319	0.00659407796873048
9321	0.0017884185658430236
9335	0.009378027820247109
9360	0.0075147810930201375
9373	0.0014940744745066945
9407	0.005121048201458429
9459	0.002288857044193154
9466	0.00516416165114343
9506	0.006029659308983932
9581	0.0036999065988186424
9674	0.009378027820247109
9695	0.0025511914144333704
9698	0.0053015494018557
9701	0.002167376502541719
9764	0.0009121898144242278
9765	0.0006071326707640409
9819	0.005682201635152503
9859	0.0026050017747373568
9970	0.003027664663394094
9999	0.0018111955786627566
10002	0.005121048201458429
10004	0.003683651684351308
10007	0.0031354879390720933
10023	0.0061100740207973665
10036	0.0031924799641379065
10040	0.003215902650885528
10047	0.0030591989160886953
10080	0.005682201635152503
10085	0.0022825414938562687
10090	0.005208562257870718
10241	0.006713126277837371
10280	0.006842539157595589
10283	0.006842539157595589
10285	0.0056214866798085595
10310	0.004682589935754862
10342	0.0038915210006307994
10364	0.0064838564503352705
10403	0.009378027820247109
10415	0.0049224456433156665
10558	0.0032397001164859657
10559	0.005121048201458429
10598	0.004780689872225855
10608	0.00439568240925906
10736	0.0009273151298922009
10746	0.009378027820247109
10833	0.008774975563207105
10836	0.0027188405868561207
11064	0.0035448381691558033
11075	0.0050791493781124995
11166	0.0031924799641379065
11176	0.002888748173859258
11232	0.0033009149239164597
11338	0.003326124169280738
11449	0.005745500969721041
11470	0.0018483802621840181
11482	0.002044295719560577
11527	0.003987509780083689
11646	0.004155271631764762
11703	0.002668981956133775
11753	0.006713126277837371
11899	0.0015898160077002603
11941	0.008347103177562243
12027	0.003683651684351308
12032	0.0021442272434756345
12033	0.007744050920522237
12176	0.004448806266033881
12177	0.004747265771920525
12226	0.0029078165102939917
12326	0.005452931807650403
12349	0.009378027820247109
12350	0.007140998663482233
12400	0.0015740771320524897
12469	0.0075147810930201375
12511	0.003967810023614198
12513	0.006029659308983932
12517	0.008347103177562243
12542	0.0061100740207973665
12557	0.0018250311190796751
12612	0.004294809192347157
12615	0.008015219571370268
12644	0.0009502954820397537
