t_index	tf-idf
6648	0.0020571689059072575
6656	0.006031531084955896
6695	0.0034293351431136623
6765	0.0037968602808689557
6890	0.003069210450060356
6891	0.002479675311346589
6961	0.006932587946936133
7040	0.004935190409759836
7050	0.004764146256213452
7099	0.004961012514210256
7107	0.007475062800817616
7116	0.0033323058214214185
7134	0.0030068605707453838
7135	0.010071711272099895
7188	0.006231137198900338
7250	0.0024345661605651905
7266	0.0037698732264930973
7287	0.0033323058214214185
7338	0.0053679811143879895
7461	0.004718128214403701
7501	0.003555525503648627
7638	0.002141636510215293
7690	0.004629487714049849
7767	0.003069210450060356
7864	0.005468639568352637
7930	0.0014212084408509902
7932	0.00825628691742939
7997	0.004811375437125774
8000	0.0031622159913737903
8059	0.005434455576757637
8387	0.0014688718529943185
8419	0.0040917194070494035
8423	0.006644836177756818
8469	0.005152985246602824
8532	0.002643555362376442
8600	0.004406141593291068
8622	0.011315636874017173
8757	0.0012292357084584225
8759	0.0028719910970703573
8785	0.004013339906735436
8846	0.006516595542467691
8865	0.006644836177756818
8951	0.004909734588665545
9092	0.005688662345018856
9100	0.008616411610482695
9146	0.009671256672893052
9193	0.005650067195208346
9204	0.0046079951781580804
9300	0.0042247139664353586
9362	0.006644836177756818
9381	0.00396790443441534
9412	0.005335645008966681
9432	0.0036159556338500004
9530	0.003042223395684497
9548	0.007956490772187191
9613	0.005241992179892533
9719	0.0038381173920532573
9720	0.0035086050454787012
9764	0.001100658784346589
9765	0.0007325733052194213
9859	0.0031432252819144964
9992	0.003374783669539479
9999	0.0021854095411963843
10036	0.0038520832625135075
10047	0.003691264807842558
10053	0.005650067195208346
10077	0.0031622159913737903
10079	0.003024454881251753
10141	0.005984915339461314
10150	0.007823496212801236
10226	0.011315636874017173
10281	0.006856210237456741
10407	0.0038803453473494802
10449	0.008616411610482695
10581	0.012559562475934451
10633	0.00478760548303862
10635	0.0032008111411843004
10736	0.0011189091649938955
10739	0.0042247139664353586
10781	0.0037432859950657835
10845	0.005688662345018856
10994	0.004406141593291068
11037	0.0025059703648831876
11046	0.004207540578951235
11281	0.00825628691742939
11323	0.004331355551585299
11363	0.012559562475934451
11416	0.0028883058030414
11482	0.0024666708682301182
11554	0.004884634804730862
11581	0.005728105807441296
11667	0.006712565170269914
11671	0.0025803337653112365
11679	0.0034073151699522287
11703	0.003220424509053977
11892	0.012559562475934451
11899	0.0019182903894565126
11997	0.011315636874017173
12027	0.004444736743101578
12162	0.0044643501109712545
12167	0.007823496212801236
12178	0.005182166463493265
12188	0.012559562475934451
12244	0.004718128214403701
12259	0.004331355551585299
12334	0.007823496212801236
12353	0.0053679811143879895
12399	0.0032704167471666553
12400	0.001899299679997219
12401	0.005068184969145791
12410	0.005575281153502576
12450	0.003364069576240803
12464	0.004859881235767278
12478	0.006644836177756818
12495	0.004565767222861857
12566	0.0026943152596587095
12644	0.0011466375237835047
12682	0.0038381173920532573
