t_index	tf-idf
12361	0.003750035373433834
12370	0.004813980415238525
12390	0.0051838659610708
12399	0.0030207666137951547
12402	0.007784023355634112
12488	0.006332835410169966
12518	0.008932992804733276
12557	0.0020340041479819278
12577	0.008630774308368295
12595	0.007226282761442363
