t_index	tf-idf
3872	0.005012697514998584
3882	0.0016473097436788349
3883	0.003433003420496053
3924	0.003003296496644954
4060	0.006161371961257212
4078	0.006629353713480001
4093	0.003998219865683801
4143	0.005251915781003492
4173	0.004159082439560613
4186	0.005126862351522449
4188	0.003500303706632465
4225	0.0023259854228345036
4245	0.004159082439560613
4332	0.004375678284439993
4386	0.004310061215880367
4406	0.003553145797751303
4551	0.0014378641503979652
4562	0.002291180519421177
4597	0.003877762125388658
4611	0.006629353713480001
4620	0.004480699753501057
4634	0.0036462392944709996
4642	0.0029119853709474513
4655	0.0036082056772262245
4672	0.005187899771728755
4702	0.0035712435732473376
4710	0.005922153695252303
4713	0.0068316098755060225
4726	0.004103241334744863
4738	0.007363607637003549
4802	0.004409759886886184
4805	0.006161371961257212
4813	0.0034831522477451827
4947	0.0014890376305075714
5043	0.0030887636854300808
5048	0.0022843289742374246
5073	0.004409759886886184
5097	0.0040496801052571545
5100	0.006299612114008496
5140	0.005319216067139904
5171	0.002979866089706095
5269	0.0021919845885407362
5279	0.00394870199200353
5303	0.0068316098755060225
5434	0.001614091059988614
5495	0.0017568949318493802
5519	0.007070828141510932
5544	0.003076207915728698
5605	0.0031937851544911445
5638	0.0028579831843320307
5676	0.0044447504383961995
5692	0.006299612114008496
5736	0.0031801884740480127
5788	0.007741066055759742
5800	0.0025317733983555458
5833	0.0057198975332262815
5842	0.0035176823437596287
5858	0.004076187429449013
5865	0.007741066055759742
5874	0.005126862351522449
5917	0.00554469527649611
5934	0.00463523909624239
5986	0.004023697713227192
5987	0.004858158172257251
6049	0.00603631853177617
6138	0.0044447504383961995
6155	0.005817132226191239
6182	0.005068538619814333
6190	0.0015040328556784176
6243	0.0042784435914750354
6293	0.0012233741662096842
6336	0.0025567659239325545
6427	0.004159082439560613
6439	0.005012697514998584
6491	0.0033847009873113694
6517	0.004764399157937103
6545	0.001694403696623244
6555	0.0022639864284399367
6571	0.0036656776932788844
6602	0.007363607637003549
6605	0.0029454867974296637
6648	0.0015040328556784176
6716	0.003140223925003436
6750	0.00603631853177617
6835	0.005068538619814333
6879	0.002879318092149211
6890	0.002243954468019958
6891	0.0018129348197760558
6918	0.0033079499910150106
6964	0.003832513920042275
7034	0.0037054403701911828
7154	0.007741066055759742
7206	0.00603631853177617
7250	0.001779954715579384
7263	0.0022843289742374246
7287	0.0024363081836374116
7288	0.004517661857479944
7298	0.0029683059451349383
7347	0.00463523909624239
7401	0.002185630736311841
7507	0.005012697514998584
7609	0.00827306381725727
7638	0.0015657886268039302
7677	0.007741066055759742
7691	0.00394870199200353
7869	0.006299612114008496
7896	0.00418792025800844
7929	0.0014450535816528131
7930	0.001039070823824591
7993	0.0024752448070576496
7997	0.0035176823437596287
8000	0.00231195247707691
8019	0.002775952229517484
8027	0.0029010056589985267
8094	0.0024059700014798873
8095	0.007363607637003549
8140	0.004764399157937103
8237	0.005187899771728755
8258	0.004103241334744863
8268	0.003589594472679945
8270	0.0022843289742374246
8390	0.0031801884740480127
8419	0.0029915289924651225
8421	0.0038104618392522465
8568	0.007741066055759742
8597	0.0021543149795993526
8602	0.002053107664157852
8632	0.00322140865733063
8661	0.006161371961257212
8684	0.0015737165537711472
8735	0.005012697514998584
8757	0.0008987161373019283
8759	0.00209976388365869
8779	0.00463523909624239
8816	0.004676895544839469
8850	0.005922153695252303
8880	0.0027959841899374634
9066	0.002836989649723789
9149	0.0035352942581424805
9246	0.004480699753501057
9266	0.002573696067491463
9267	0.004676895544839469
9272	0.007070828141510932
9304	0.0025822437714759466
9321	0.0015776985535533622
9385	0.004764399157937103
9403	0.0033689874112213156
9428	0.003877762125388658
9432	0.0026436896174975833
9454	0.00554469527649611
9539	0.004555695474724719
9540	0.009182519997510989
9564	0.00827306381725727
9570	0.005465151654978438
9581	0.0032639659421602523
9590	0.0035176823437596287
9695	0.0022505978640922786
9696	0.004375678284439993
9701	0.0019120058572271359
9764	0.0008047112562292282
9765	0.0005355974013990935
9870	0.003127168415086086
9999	0.0015977918699985648
10002	0.004517661857479944
10007	0.0027660497831089163
10040	0.002836989649723789
10085	0.0020136015595348354
10141	0.004375678284439993
10171	0.007070828141510932
10242	0.0028266175172815115
10287	0.0027660497831089163
10364	0.0057198975332262815
10443	0.00490767604593752
10502	0.0031801884740480127
10533	0.00322140865733063
10584	0.002775952229517484
10736	0.0008180544348293737
10767	0.005629374199759686
10781	0.0027367831142172797
10836	0.002398493810761291
10872	0.00554469527649611
10876	0.0023910599782910285
10899	0.005012697514998584
10909	0.004858158172257251
10969	0.00490767604593752
11015	0.0022242237515276383
11037	0.0018321596021200345
11042	0.00413086483758435
11049	0.0057198975332262815
11089	0.00554469527649611
11148	0.007070828141510932
11152	0.005629374199759686
11176	0.0025483820748244818
11234	0.0035712435732473376
11276	0.004409759886886184
11389	0.0025567659239325545
11407	0.005012697514998584
11416	0.002111691856000057
11456	0.004764399157937103
11482	0.0018034270396123523
11505	0.0021297896314960915
11546	0.002956846763814276
11679	0.002491148855372928
11716	0.0042784435914750354
11752	0.006629353713480001
11759	0.007070828141510932
11886	0.005629374199759686
11896	0.0038104618392522465
11899	0.0014024962968231906
11900	0.005068538619814333
12105	0.007363607637003549
12137	0.006629353713480001
12193	0.004555695474724719
12224	0.0044447504383961995
12273	0.002347320330651685
12274	0.0037054403701911828
12294	0.00827306381725727
12370	0.0038104618392522465
12386	0.0035176823437596287
12423	0.0028901170660413505
12495	0.0033381138004005117
12511	0.003500303706632465
12515	0.00554469527649611
12537	0.0024210514079980113
12556	0.005126862351522449
12634	0.009182519997510989
12674	0.005629374199759686
