t_index	tf-idf
2904	0.002997650071341066
2906	0.007306283940327254
2942	0.0026682576765909723
3036	0.0047120982527127705
3065	0.0023526833625541477
3090	0.000869728765518375
3179	0.0017190664997077994
3181	0.002948319140705004
3198	0.002467732919401358
3200	0.0019203482473402343
3223	0.0021251876964208543
3226	0.0022995883386050173
3227	0.002041063512033283
3236	0.005274798267216059
3237	0.0035365682574738993
3279	0.0018395583411357145
3303	0.00188495580305969
3310	0.006582654143058067
3331	0.007306283940327254
3336	0.007306283940327254
3420	0.0013208068263252464
3427	0.0024279575516608838
3495	0.005274798267216059
3511	0.002798925134097205
3514	0.0061593578472511415
3583	0.005135394548519696
3587	0.003904905700012786
3794	0.0018791719815070978
3806	0.0047120982527127705
3808	0.003945851227173316
3848	0.003455178191942728
3849	0.005435728049981956
3856	0.0018563519008969313
3882	0.0013107200123983038
3924	0.002389642164397788
3942	0.005012431754175029
3959	0.001434938341614636
3970	0.0033092699218619306
3997	0.003624844235898755
4022	0.0048029361394661355
4034	0.004178807989211913
4062	0.0028129384602047143
4071	0.004411764751250511
4138	0.004032899719131116
4166	0.0018451262323068228
4173	0.0033092699218619306
4187	0.005135394548519696
4203	0.0047120982527127705
4207	0.00434847403316794
4229	0.002399089985619981
4269	0.0018791719815070978
4352	0.0061593578472511415
4354	0.007306283940327254
4380	0.002771450466354941
4395	0.0028561436789833216
4396	0.003379677075953247
4495	0.0034042423768707616
4516	0.003355676544927764
4582	0.0034042423768707616
4630	0.005135394548519696
4668	0.002731548394673542
4723	0.0026320467476585786
4741	0.0034816094042058607
4745	0.005435728049981956
4771	0.007306283940327254
4794	0.0024476558175629782
4813	0.002771450466354941
4816	0.0016290535652849624
4830	0.0061593578472511415
4835	0.002334683311129749
4906	0.0016155245147839378
4925	0.0028129384602047143
4927	0.0017441031221321725
4944	0.002771450466354941
4949	0.0027579796069366748
4955	0.0061593578472511415
4982	0.003264838658174399
4987	0.007306283940327254
5021	0.006582654143058067
5024	0.005859024345788882
5043	0.0024576461054744156
5048	0.0018175790636360278
5056	0.007306283940327254
5097	0.0032222214299041305
5178	0.00350872721769069
5194	0.0021106877811085632
5195	0.0035651721596366586
5203	0.0025090839533139114
5233	0.004411764751250511
5269	0.0017441031221321725
5284	0.0028271424496530803
5287	0.0026682576765909723
5292	0.003379677075953247
5324	0.0013073792827636745
5365	0.00173401630820523
5375	0.0036881349539813254
5376	0.00304942814311056
5465	0.0016946162692913613
5486	0.004479141490674173
5487	0.004479141490674173
5534	0.003031881896135802
5571	0.005626067583750285
5606	0.0049024377864811
5607	0.007306283940327254
5621	0.003355676544927764
5630	0.003827538672677687
5641	0.0037909041376855317
5690	0.006582654143058067
5700	0.003904905700012786
5767	0.004479141490674173
5819	0.007306283940327254
5828	0.002597049824170778
5839	0.002841542362367473
5859	0.0037909041376855317
5874	0.004079306342196949
5901	0.004551168469946873
5925	0.0047120982527127705
5964	0.002001414046019922
6045	0.003103908875408502
6068	0.004232357014959875
6098	0.002467732919401358
6111	0.0021852893045219497
6122	0.004551168469946873
6190	0.0011967184500710488
6198	0.005859024345788882
6243	0.0034042423768707616
6253	0.004079306342196949
6293	0.0009734058870562633
6298	0.0023526833625541477
6415	0.0061593578472511415
6419	0.004032899719131116
6488	0.0023526833625541477
6500	0.0020079185974043565
6523	0.0022008713418486814
6575	0.0035651721596366586
6648	0.0011967184500710488
6661	0.005435728049981956
6666	0.0020210505582252754
6684	0.0025303903483410873
6695	0.001994949770753621
6700	0.0016849942922392603
6742	0.0016707255901226598
6763	0.002997650071341066
6773	0.002948319140705004
6778	0.0032222214299041305
6891	0.0014425034263121984
6961	0.004032899719131116
6987	0.0026682576765909723
7005	0.0047120982527127705
7028	0.00342939966936635
7130	0.007306283940327254
7149	0.004479141490674173
7207	0.0022008713418486814
7295	0.0034816094042058607
7342	0.0029166810492194974
7352	0.0061593578472511415
7368	0.003865505661098918
7369	0.00434847403316794
7374	0.0037909041376855317
7392	0.002399089985619981
7412	0.005012431754175029
7513	0.0061593578472511415
7612	0.002718579568022807
7638	0.0012458558545002426
7686	0.007306283940327254
7719	0.000609069492628805
7802	0.00434847403316794
7803	0.004551168469946873
7835	0.007306283940327254
7855	0.0035651721596366586
7902	0.007306283940327254
7929	0.0011497902296324068
7938	0.005012431754175029
7997	0.002798925134097205
8000	0.0018395583411357145
8004	0.0047120982527127705
8005	0.0034816094042058607
8027	0.0023082520988666165
8142	0.0049024377864811
8191	0.007306283940327254
8270	0.0018175790636360278
8275	0.0061593578472511415
8289	0.002705769872097165
8293	0.0049024377864811
8296	0.002147322316100719
8387	0.0008544879529438103
8404	0.003379677075953247
8419	0.002380279078139316
8527	0.0022166894796162807
8532	0.0015378374944593725
8534	0.002265634870596348
8556	0.0029012144386295693
8587	0.0018340199879877236
8600	0.0025631881384049005
8602	0.0016336024923948296
8632	0.0025631881384049005
8645	0.007306283940327254
8656	0.0016021685485721887
8657	0.0025743537755341397
8683	0.005012431754175029
8684	0.0012521638925438697
8699	0.003827538672677687
8757	0.0007150842342474478
8759	0.0016707255901226598
8830	0.003721279868610251
8845	0.002467732919401358
8860	0.0047120982527127705
8862	0.006582654143058067
8877	0.002597049824170778
8880	0.0022246893434358186
8946	0.0035651721596366586
8949	0.0036881349539813254
8990	0.001704327754391698
9018	0.002477918142822643
9019	0.005859024345788882
9020	0.007306283940327254
9058	0.002597049824170778
9130	0.006582654143058067
9138	0.00195698278233239
9153	0.0024476558175629782
9184	0.0021251876964208543
9268	0.005859024345788882
9307	0.005435728049981956
9321	0.0012553322625628916
9354	0.003455178191942728
9381	0.0023082520988666165
9449	0.0025631881384049005
9530	0.0017697549561433855
9545	0.0029645051567121395
9575	0.00434847403316794
9597	0.006582654143058067
9599	0.003286817935674086
9632	0.003067274340416346
9641	0.0036560100463900237
9672	0.005859024345788882
9701	0.0015213315835148607
9756	0.003122719782889167
9764	0.0006402870812785447
9765	0.00042616043236322104
9795	0.005626067583750285
9870	0.002488203714888208
9895	0.0025631881384049005
9910	0.0031418758638297323
9973	0.002771450466354941
9987	0.0019203482473402343
9992	0.001963215500068639
10023	0.004288801956905844
10035	0.00304942814311056
10036	0.002240875359442954
10077	0.0018395583411357145
10079	0.0017594184645743371
10085	0.0016021685485721887
10147	0.004628535497281972
10224	0.0025303903483410873
10242	0.002249063457260049
10436	0.0035651721596366586
10438	0.0041278721741399476
10467	0.007306283940327254
10484	0.0036560100463900237
10521	0.004079306342196949
10533	0.0025631881384049005
10578	0.005012431754175029
10619	0.004288801956905844
10703	0.003904905700012786
10715	0.005626067583750285
10730	0.0020079185974043565
10736	0.0006509038892512565
10823	0.005859024345788882
10870	0.005274798267216059
10906	0.0025412088609052135
10917	0.002841542362367473
10978	0.0049024377864811
11037	0.0014578000680330082
11048	0.003827538672677687
11056	0.003181275902743601
11120	0.0037909041376855317
11165	0.002117912565098287
11224	0.00342939966936635
11323	0.0025196827968356787
11369	0.0016427602451514773
11378	0.005859024345788882
11388	0.0024377602257484783
11395	0.0033092699218619306
11416	0.0016802163565769685
11453	0.00304942814311056
11482	0.001434938341614636
11494	0.005012431754175029
11506	0.0041278721741399476
11561	0.004479141490674173
11637	0.0047120982527127705
11661	0.0035651721596366586
11671	0.0015010595461666327
11703	0.0018734200269015923
11737	0.0061593578472511415
11740	0.003721279868610251
11860	0.005012431754175029
11880	0.005859024345788882
11935	0.006582654143058067
11991	0.0037909041376855317
12009	0.005135394548519696
12032	0.0015050825843627052
12257	0.007306283940327254
12273	0.0018676995900137206
12274	0.002948319140705004
12325	0.001397913996255156
12334	0.004551168469946873
12346	0.005626067583750285
12352	0.0017141304284792925
12399	0.0019025020500344485
12400	0.0011048810638445363
12410	0.003243312594104864
12453	0.0061593578472511415
12468	0.0033322153975980616
12470	0.0022166894796162807
12488	0.003988468455443585
12502	0.004479141490674173
12515	0.004411764751250511
12516	0.007306283940327254
12523	0.006582654143058067
12537	0.0019263654231907255
12557	0.0012810314585847721
12585	0.0024985916326349454
12644	0.0006670343287394426
12664	0.002597049824170778
