t_index	tf-idf
5533	0.0035193850198946526
5638	0.0029018172822512333
5647	0.004665337973307515
5715	0.0017562776037485513
5741	0.003502414195968392
5786	0.0025212582054056163
5800	0.0025706042786984226
5828	0.0033140267694939988
5915	0.0018215028095169927
5951	0.0037021632100303708
5964	0.0025539516660867713
6177	0.004376166449252766
6190	0.0015271008442624425
6243	0.0043440638919577815
6244	0.003607641898943808
6258	0.004442789914569442
6293	0.001242137573666888
6431	0.003328747269131326
6461	0.0040341664097403316
6503	0.00231244420297044
6555	0.0022987101466675434
6611	0.0031107615150655424
6642	0.0042228720475293345
6672	0.0034206589972829923
6684	0.0032289643708892403
6742	0.0021319688511994674
6764	0.002648229632271337
6987	0.0034048932314780503
7038	0.004665337973307515
7113	0.006936389168075133
7134	0.0022320866813508675
7141	0.003914067869979141
7155	0.006936389168075133
7172	0.005548972999379949
7175	0.004706331720417887
7247	0.004477394240979531
7250	0.0018072546345299881
7298	0.003013832109937621
7337	0.0026131699335572825
7338	0.003984820336447526
7375	0.005089579378725556
7392	0.0030614154417727365
7441	0.0071792764258899345
7472	0.00540079913565432
7650	0.0030858600113165256
7655	0.0020787922796274365
7767	0.002278370947590816
7822	0.003721899743789297
7824	0.0036827148111622143
7844	0.00540079913565432
7887	0.004549422142358436
7905	0.0042228720475293345
7911	0.003721899743789297
7928	0.002859521931068309
7929	0.0014672169801444206
7930	0.0010550074929016554
7944	0.007476546404442254
7952	0.0019361170363935201
7991	0.0018407405685456272
8027	0.0029454996108236576
8042	0.0034206589972829923
8142	0.006255871531215145
8268	0.0036446496026290237
8289	0.0034527615545779772
8387	0.0010903895350448621
8417	0.003721899743789297
8485	0.004138705641557127
8501	0.004884221128324901
8525	0.002156301795483459
8532	0.0019623938579604264
8534	0.002891116890086137
8553	0.0065531415097674645
8587	0.0023403445245487515
8602	0.0020845970455099666
8639	0.0024659069701490435
8684	0.0015978533107308273
8706	0.005332466636540356
8802	0.003914067869979141
8888	0.0032153007468823385
8923	0.006255871531215145
8925	0.006012984273400345
8990	0.002174847686585725
9054	0.004884221128324901
9058	0.0033140267694939988
9095	0.004376166449252766
9126	0.006012984273400345
9138	0.0024972541026082036
9155	0.004586951149772581
9252	0.0029234794125809474
9262	0.004706331720417887
9300	0.003136137361586984
9308	0.006255871531215145
9313	0.004932669800666104
9321	0.001601896384129334
9374	0.004884221128324901
9402	0.0065531415097674645
9418	0.002442871381870683
9547	0.003937237004612411
9756	0.003984820336447526
9764	0.0008170534534106582
9765	0.0005438120854696318
9768	0.001989199423536068
9859	0.0023333144730776326
9860	0.003328747269131326
9864	0.0036635462550977924
9895	0.0032708167655718973
9935	0.007476546404442254
9970	0.002711895956168943
9999	0.0016222978802746166
10023	0.005472827037033224
10040	0.0028805017609158717
10047	0.0027401413604230033
10079	0.0022451474885365774
10164	0.006936389168075133
10196	0.00231244420297044
10200	0.005906352045611351
10233	0.004194221660246686
10348	0.005035196657988035
10393	0.006128900104349424
10424	0.0022127324669121953
10497	0.00673103091767448
10589	0.003049359326348097
10591	0.003984820336447526
10598	0.004282090314999846
10633	0.003553989346304742
10730	0.002562251952515989
10736	0.0008306012819893334
10743	0.0029344440149070158
10818	0.0071792764258899345
10834	0.0037419330786327256
10836	0.002435280525650268
10878	0.004932669800666104
10989	0.003242769589375978
10994	0.0032708167655718973
10996	0.0028491546284567125
11015	0.0022583376127473876
11036	0.003984820336447526
11037	0.0018602602095145137
11071	0.0027212447079542354
11166	0.002859521931068309
11204	0.0045129214573900065
11217	0.004312716759498621
11311	0.003136137361586984
11312	0.002225603984070502
11416	0.0021440797679018984
11464	0.00673103091767448
11543	0.005906352045611351
11591	0.003607641898943808
11596	0.0036446496026290237
11613	0.0065531415097674645
11671	0.0019154624883598748
11703	0.0023906218748192096
11723	0.005146276942204124
11830	0.006936389168075133
11899	0.0014240069762223194
12032	0.0019205961812726545
12039	0.002090427215262832
12051	0.007859794062749923
12057	0.004442789914569442
12150	0.003960816233650113
12224	0.0045129214573900065
12317	0.003607641898943808
12348	0.0035365748282320717
12352	0.0021873566203907536
12361	0.003013832109937621
12364	0.006128900104349424
12398	0.009323356193791833
12400	0.0014099095784028436
12406	0.0058076260229996905
12475	0.006936389168075133
12543	0.006255871531215145
12557	0.0016346904502186049
12566	0.0020000745179061586
12585	0.0031883868686384577
12596	0.005089579378725556
12597	0.0063962319317080124
12644	0.0008511849102932765
12649	0.0020220947161488684
12650	0.0028491546284567125
