t_index	tf-idf
9449	0.0033743236252418937
9459	0.002115019800330383
9510	0.00961839911131689
9547	0.00406183311235331
9592	0.006944038225195823
9756	0.004110922245828776
9764	0.0008429095753540334
9765	0.000561021328680696
9768	0.002052148772382146
9785	0.004619083932149768
9812	0.0064538421492915735
9814	0.004188008783358664
9903	0.008665772542759987
9958	0.003289285187266257
9987	0.0025280533889035996
9992	0.002584486227938462
9999	0.001673636420789636
10047	0.0028268546946136047
10077	0.0024216970566849913
10196	0.0023856228169884916
10225	0.00580789283708928
10343	0.003562026160735508
10424	0.0022827556462448593
10558	0.0029936469430819684
10561	0.0038396813812509836
10567	0.004855266268532377
10591	0.004110922245828776
10598	0.0044175995021833855
10635	0.00245125410179304
10645	0.004812975250943828
10736	0.0008568861326851984
10743	0.0030273061672774905
10781	0.002866693705082024
10836	0.00251234636506958
10869	0.005501215580734671
10909	0.005088766946256804
10994	0.0033743236252418937
11046	0.0032222304433740475
11071	0.0028073600468135466
11129	0.008665772542759987
11166	0.0029500131314185722
11210	0.0038396813812509836
11310	0.005370226070740287
11311	0.0032353822148017616
11312	0.002296034489895518
11369	0.002162621082224729
11389	0.002678131395005302
11393	0.0032222304433740475
11416	0.002211930393468414
11419	0.0036307579635622045
11453	0.004014437049158205
11482	0.0018890327535180018
11540	0.0062032685858497225
11565	0.00406183311235331
11623	0.0064538421492915735
11651	0.0039026396999754746
11671	0.0019760783898902503
11701	0.008665772542759987
11813	0.00961839911131689
11825	0.004110922245828776
11852	0.006760519405646182
11896	0.0039913381923813085
11899	0.0014690704881280888
12139	0.00525064201729282
12150	0.004086158519525116
12168	0.0028268546946136047
12209	0.004898900080195773
12226	0.0026869696867273594
12227	0.007155895154406624
12340	0.00317084690264403
12352	0.002256576766605651
12379	0.005038785088082019
12422	0.0029826079309116476
12450	0.002576281131171754
12480	0.0027977154484527702
12557	0.0016864211606685605
12644	0.0008781211416316712
12649	0.0020860850552675034
12650	0.0029393177496104058
12714	0.005646017766053262
