t_index	tf-idf
7368	0.004993945201916614
7374	0.004897565594028513
7392	0.0030994454472605963
7401	0.0022467197941590665
7417	0.004430528765392551
7420	0.0018833690319929545
7438	0.0045330140452153
7471	0.006205035509372398
7492	0.004568982593506652
7501	0.002672165130071328
7638	0.0016095529051928597
7668	0.0030394915491382775
7680	0.00222731311938577
7719	0.0007868723879924934
7896	0.004304973929816129
7929	0.0014854432780344133
7930	0.0010681131760432907
8000	0.002376572266808873
8020	0.007022555493144389
8186	0.004568982593506652
8224	0.004643931909397085
8270	0.0023481766784862967
8273	0.004807616227769765
8307	0.0056179043409871525
8387	0.0011039347466603262
8390	0.0032690757295338268
8419	0.0030751431568507934
8426	0.0038727404648381467
8429	0.004162869921863721
8439	0.005044847115544469
8525	0.002183088153191328
8556	0.0037481528151239152
8587	0.002369417127338177
8602	0.00211049266098214
8632	0.003311448029740492
8656	0.002069882348465933
8657	0.003325873200690068
8681	0.005398708458112285
8684	0.0016177024201808996
8754	0.0038946716899545654
8757	0.0009238355324439076
8759	0.0021584529363075354
8760	0.0029708967355890903
8793	0.0057867169568958255
8813	0.0032415494552130034
8818	0.003227994158932103
8847	0.004275330085386842
9084	0.004497979851396391
9163	0.005879770445645649
9240	0.00393963387432917
9265	0.0038299197055659934
9304	0.0026544182868277586
9336	0.0035289569322490477
9367	0.004335283983509161
9380	0.0037884167193610817
9381	0.0029820896681009698
9387	0.004010018919782412
9392	0.003051271018135604
9400	0.0032415494552130034
9403	0.0034631516556343335
9412	0.004010018919782412
9482	0.006205035509372398
9505	0.0056179043409871525
9530	0.0022863914961355537
9547	0.0039861467810672225
9623	0.007268459983975523
9658	0.009439174283155705
9715	0.004010018919782412
9764	0.0008272031857511631
9765	0.0005505675151027948
9878	0.0037681345232152504
9894	0.006087679730212771
9938	0.005699671231429231
9973	0.0035805074347939605
9987	0.002480946804017197
9992	0.0025363280994675588
9999	0.00164245064897368
10018	0.004723292482292701
10047	0.0027741803835338477
10054	0.0037884167193610817
10084	0.004497979851396391
10085	0.002069882348465933
10114	0.006634546994360849
10135	0.007268459983975523
10194	0.006333584221043904
10224	0.0032690757295338268
10242	0.002905622354721057
10244	0.006087679730212771
10277	0.00647568822899631
10480	0.006814646208577268
10486	0.004683028578055534
10516	0.007022555493144389
10527	0.0030278140681652753
10584	0.0028535409564294633
10589	0.003087239566426955
10633	0.0035981382822836824
10637	0.00494489468271403
10666	0.005467889808146919
10686	0.0043662908807346286
10699	0.002699231067643415
10736	0.0008409193103370269
10739	0.003175095589681232
10743	0.0029708967355890903
10752	0.008504298520224086
10781	0.002813277052192297
10845	0.004275330085386842
10907	0.0056179043409871525
10917	0.0036710609402014556
10931	0.0044638326951806665
10952	0.00509774568479534
10977	0.0038511601544178736
11037	0.0018833690319929545
11260	0.0025123142788753515
11295	0.002916284391486255
11419	0.003563104088464772
11483	0.0057867169568958255
11505	0.0021893179131217584
11508	0.005879770445645649
11531	0.004568982593506652
11581	0.004304973929816129
11596	0.0036899247529722412
11639	0.003479304431056097
11679	0.0025607772395293145
11693	0.007569422757292468
11751	0.005152803967281152
11926	0.004993945201916614
12014	0.0044638326951806665
12061	0.007268459983975523
12071	0.009439174283155705
12162	0.003355194803897651
12171	0.004851841193964207
12219	0.00509774568479534
12245	0.004398027418565952
12273	0.0024129286628748687
12389	0.0057867169568958255
12400	0.0014274239831035
12423	0.0029708967355890903
12495	0.00343141511780301
12537	0.002488720546730875
12598	0.007268459983975523
12605	0.004335283983509161
12609	0.004430528765392551
12644	0.0008617586358869816
