t_index	tf-idf
6393	0.010087767182899506
6543	0.0030966971976230076
6605	0.0038384099604299947
6648	0.0019599798237384105
6664	0.005616654576600006
6695	0.0032673193095807333
6703	0.010087767182899506
6734	0.011966197319591091
6761	0.004495224519235022
6763	0.004909537124716076
6765	0.003617481055001131
6891	0.002362525296637301
6956	0.006330906909516338
6999	0.01078103985634707
7009	0.01078103985634707
7013	0.006844031982331323
7040	0.004702031807723938
7116	0.0031748740503306427
7143	0.002767536950108691
7195	0.010087767182899506
7196	0.00959588239310305
7231	0.00841072492985903
7298	0.003868146723778207
7337	0.003353911017085331
7405	0.006040410003370989
7680	0.002823601671032354
7713	0.004452476772824754
7751	0.008029189445575343
7874	0.010087767182899506
7946	0.007225567466615009
7952	0.0024849376136389274
7991	0.002362525296637301
8279	0.005616654576600006
8284	0.01078103985634707
8296	0.0035168743444799174
8313	0.005114375707409029
8324	0.006462496498047636
8337	0.01078103985634707
8438	0.005746576860469791
8476	0.006150759308883758
8509	0.008902609719655485
8527	0.003630483557166822
8546	0.0051457494462723175
8552	0.01078103985634707
8587	0.0030037492716649327
8791	0.01078103985634707
8813	0.004109365844797587
8887	0.0077174522564114655
8917	0.003697021945112497
8919	0.008902609719655485
8968	0.007024179582963901
8980	0.0063954361071075555
9018	0.004058322627615038
9024	0.006208724886918036
9044	0.006330906909516338
9138	0.0032051371553160407
9204	0.00439029461856006
9449	0.004197977423529285
9459	0.0026312844760015787
9530	0.0028984963061245996
9553	0.00959588239310305
9589	0.01078103985634707
9671	0.01078103985634707
9705	0.007453882218495665
9719	0.0036567890113263315
9726	0.01078103985634707
9759	0.006208724886918036
9765	0.00069796354276811
9807	0.006150759308883758
9824	0.008029189445575343
9864	0.004702031807723938
9900	0.010087767182899506
9938	0.007225567466615009
9987	0.0031451372869824305
10003	0.004937339701438465
10007	0.0036045766858624068
10022	0.006150759308883758
10077	0.0030128199602852644
10085	0.0026240240795513013
10094	0.006094694587960096
10306	0.010087767182899506
10343	0.0044314971133559864
10370	0.005023567423674016
10401	0.006150759308883758
10432	0.006462496498047636
10572	0.006844031982331323
10577	0.006844031982331323
10609	0.0046070173206502404
10836	0.003125596265204674
10872	0.007225567466615009
11025	0.01078103985634707
11113	0.006462496498047636
11142	0.010087767182899506
11165	0.0034687071932318404
11319	0.008209337046207922
11367	0.0040251211806195146
11428	0.008029189445575343
11456	0.006208724886918036
11460	0.0052773390348036155
11471	0.006760609545048102
11527	0.004584066361356051
11541	0.005243480090859058
11563	0.005457486635436195
11566	0.007453882218495665
11671	0.0024584282330918075
11716	0.005575452081804082
11739	0.01078103985634707
12082	0.008209337046207922
12216	0.004965601845639739
12266	0.007225567466615009
12325	0.0022894969387486017
12353	0.005114375707409029
12400	0.0018095689864540433
12487	0.003365049954167474
12495	0.004350061684773895
12536	0.003992552180753413
12537	0.003154992189162763
12557	0.0020980672707530124
12644	0.0010924656722661736
12675	0.01078103985634707
