t_index	tf-idf
5842	0.00487176927106459
5878	0.0029328770944415574
5881	0.008938594695331353
6190	0.002082991109747097
6448	0.01019813442614299
6488	0.0040950471917260475
6523	0.003830805348155026
6543	0.0032910505782269618
6546	0.006309352310183606
6555	0.0031354791121908743
6611	0.004243130769503627
6648	0.002082991109747097
6685	0.006662159363321831
6730	0.008201811184638126
6742	0.002908041194523123
6764	0.0036122295402529533
6891	0.0025108009428697676
7043	0.005925375852628605
7207	0.003830805348155026
7223	0.009792653200167858
7298	0.004110917438659684
7420	0.00253742605983988
7461	0.004777351581111697
7638	0.002168518976870715
7642	0.007465027673944899
7713	0.004731920921746809
7719	0.0010601376942827735
7774	0.012717213887766263
7799	0.012717213887766263
7824	0.005023284637819589
7830	0.005277250497039722
7842	0.004997138406535063
7844	0.007366780410976184
7852	0.006107240680164547
7911	0.0050767335417377015
7926	0.008056363041294142
7928	0.0039004357720848065
7930	0.0014390478773470276
7976	0.011457674156954627
8019	0.00384451961493844
8249	0.012717213887766263
8387	0.001487309574998431
8532	0.00267673806566987
8567	0.009792653200167858
8583	0.010720890646261399
8587	0.0031922691004305143
8594	0.01019813442614299
8596	0.009181238824945105
8601	0.010720890646261399
8602	0.0028434252587290756
8657	0.004480883559088711
8745	0.0039004357720848065
8757	0.0012446654453846788
8760	0.004002630748366891
8774	0.006477206800593574
8802	0.005338854082063598
8813	0.0043672758350568495
9011	0.005800006717158131
9167	0.009181238824945105
9183	0.003872262622884102
9312	0.008724567404756535
9313	0.006728244163251672
9367	0.005840842856443304
9373	0.0018253964291044134
9418	0.003332117449748296
9432	0.0036613441982916318
9530	0.0030804103002328377
9545	0.005159975502896443
9695	0.0031169367908558334
9720	0.0035526461129951697
9764	0.0011144745849869227
9765	0.000741768786038075
9819	0.006942271453826489
9966	0.010720890646261399
9996	0.007366780410976184
9997	0.01019813442614299
9999	0.0022128414601235353
10040	0.003929052611123741
10048	0.004442219723377779
10086	0.009792653200167858
10105	0.012717213887766263
10226	0.011457674156954627
10318	0.008938594695331353
10342	0.004754494276921311
10424	0.0030182041180475965
10431	0.012717213887766263
10486	0.006309352310183606
10554	0.012717213887766263
10561	0.0050767335417377015
10584	0.00384451961493844
10600	0.0052176670697819385
10601	0.005435361630468173
10633	0.004847700949352911
10686	0.005882617839316111
10693	0.004997138406535063
10736	0.0011329540499101366
10797	0.010720890646261399
10844	0.0043672758350568495
10902	0.012717213887766263
10946	0.00606003979978928
10994	0.004461448809943256
11166	0.0039004357720848065
11176	0.003529349233334324
11217	0.005882617839316111
11259	0.004945948212321626
11324	0.009461350915449761
11337	0.011457674156954627
11367	0.0042777438488592326
11395	0.005760068148512816
11505	0.002949624970816762
11554	0.004945948212321626
11578	0.009461350915449761
11582	0.0071849155834402415
11873	0.012717213887766263
11899	0.0019423693483199833
11901	0.005131802353695738
11921	0.009792653200167858
12145	0.007465027673944899
12176	0.005435361630468173
12177	0.005800006717158131
12219	0.006868092512569453
12285	0.012717213887766263
12304	0.0043672758350568495
12347	0.012717213887766263
12450	0.0034062963910053315
12557	0.0022297451329341637
12563	0.012717213887766263
12578	0.007796329958662995
12607	0.005608552781757817
12612	0.005247214578097782
12644	0.001161030463412586
