t_index	tf-idf
7134	0.0031637402526973166
7162	0.013214843996417988
7250	0.0025615870037251133
7266	0.003966562264397085
7275	0.006346219663301422
7287	0.003506165255582536
7288	0.00650150467315592
7303	0.013214843996417988
7392	0.004339223626164835
7416	0.0072942881876458445
7419	0.011906017928313722
7501	0.00374103118209986
7638	0.002253374067270004
7700	0.008867017909461466
7719	0.0011016213431894908
7734	0.005547765763535652
7858	0.013214843996417988
7928	0.004053061519688125
7930	0.0014953584464606072
7952	0.002744235451583859
7991	0.0026090496754168457
7992	0.007979539724000924
8060	0.009065963520594834
8094	0.003462504654303664
8180	0.009540504692008175
8242	0.009831577690402145
8261	0.005547765763535652
8270	0.0032874473498808155
8387	0.0015455086453244568
8525	0.003056323414467859
8587	0.0033171839782734475
8597	0.003100340253249503
8600	0.004636027241636689
8602	0.002954689725374996
8684	0.0022647833882532597
8691	0.006297171791954948
8753	0.006448311384386304
8757	0.0012933697454214708
8776	0.008867017909461466
8785	0.004222731554043372
8807	0.00602696350174258
8809	0.005391624216185023
8818	0.004519191822504945
8824	0.007655045731405688
8830	0.006730662718877671
8880	0.004023785942910002
8888	0.0045573393194940975
8991	0.013214843996417988
9005	0.005391624216185023
9011	0.00602696350174258
9018	0.004481799771366172
9151	0.00775713745249057
9152	0.006670713655896657
9373	0.0018968249850258906
9375	0.005192678605051654
9380	0.005303783407105515
9381	0.004174925535341358
9403	0.004848412317888067
9406	0.008101403739654156
9459	0.0029058532908886998
9530	0.003200948094589775
9701	0.0027516258206181825
9764	0.0011580844600516285
9765	0.0007707945211439128
9870	0.004500403240841281
10040	0.004082798148080757
10049	0.007378223645017091
10059	0.004803981164924215
10060	0.005139485316282038
10079	0.0031822525272301055
10085	0.0028978352878523067
10270	0.009288365792105189
10398	0.006991523282683261
10407	0.004082798148080757
10485	0.006396575630909313
10544	0.005717992389458035
10558	0.00411301058266914
10584	0.0039949573390012484
10589	0.004322135392997738
10686	0.006112807233028481
10736	0.0011772870344718377
10876	0.003441047186149263
10916	0.007655045731405688
11037	0.0026367166447901365
11126	0.006730662718877671
11165	0.0038306592481777714
11166	0.004053061519688125
11176	0.003667454203334363
11260	0.0035172399904254926
11263	0.004373871146474728
11338	0.004222731554043372
11351	0.006856591831639918
11367	0.004445133825553725
11389	0.0036795196557464155
11395	0.005985462119541579
11416	0.0030390000188522557
11456	0.006856591831639918
11470	0.0023466392893814495
11495	0.006202740271549572
11501	0.0065562400092777475
11646	0.005275388332501352
11651	0.005361887587792391
11671	0.0027149598748057355
11899	0.002018375105428157
12078	0.007466064454096599
12156	0.013214843996417988
12259	0.0045573393194940975
12325	0.0025284009671397603
12352	0.003100340253249503
12400	0.0019983935763449
12410	0.005866165387598363
12428	0.009831577690402145
12479	0.010597191860209456
12566	0.00283488822972786
12644	0.0012064620902417743
12653	0.005275388332501352
12657	0.008867017909461466
12681	0.005062403720801901
12682	0.004038366995116905
12713	0.013214843996417988
12719	0.0075581918413572
