t_index	tf-idf
3303	0.0022088496171065665
3342	0.004079857780703205
3375	0.00359432711440338
3377	0.0029651898166475838
3427	0.0028451558915237396
3465	0.0029037012603217453
3469	0.004212242464298202
3484	0.003263663456043228
3575	0.004575889496353011
3641	0.004959607093586784
3778	0.005628229391599753
3794	0.002202071955794233
3801	0.004442298933175159
3803	0.002800256733491492
3833	0.003800614194782038
3854	0.003263663456043228
3856	0.0021753306782341503
3890	0.004837168519555544
3902	0.00771375809440044
3924	0.002800256733491492
4074	0.0034931649851339588
4094	0.004673810922435299
4187	0.006017814456856884
4224	0.006865786275628662
4263	0.002002914128837745
4372	0.003800614194782038
4395	0.003346917663259329
4479	0.003800614194782038
4533	0.0035326317863813243
4538	0.005744828504721513
4756	0.0036156035591651996
4797	0.008561729913172217
4906	0.0018931216849299103
4942	0.0025698854107361396
4947	0.0013883702977408624
5043	0.002879945858809456
5048	0.0021298954661199652
5051	0.005095676613515108
5165	0.005248796789071707
5248	0.006865786275628662
5258	0.003296288449141299
5284	0.0033129331241005112
5300	0.0034549317254458636
5317	0.0023302155345695194
5319	0.004575889496353011
5324	0.0015320275538864467
5365	0.002031974040037678
5380	0.005025751025557271
5434	0.001504969410862623
5448	0.005873722844329048
5465	0.0019858038535921305
5499	0.0016128070389352894
5500	0.007217726378750633
5521	0.006181172053977128
5528	0.0032476715324046635
5558	0.006369754559978855
5601	0.004018676795651836
5604	0.00472587685396773
5673	0.002533901500774368
5693	0.007217726378750633
5715	0.0016128070389352894
5726	0.003989196700783766
5861	0.004212242464298202
5874	0.004780257572827975
5877	0.006592800323493292
5878	0.001974528522736711
5959	0.005169842638085106
5964	0.002345318994772641
6190	0.0014023517612100178
6254	0.004780257572827975
6293	0.001140667180325086
6324	0.0036817474911356863
6427	0.0038779050351959526
6467	0.003989196700783766
6561	0.0026647674197574707
6566	0.0018118725974095799
6636	0.0025698854107361396
6651	0.00771375809440044
6700	0.001974528522736711
6716	0.0029279270962708093
6747	0.004673810922435299
6750	0.005628229391599753
6763	0.0035127392385292493
6789	0.008561729913172217
6865	0.0035734143874196988
6891	0.0016903702122419001
6893	0.005169842638085106
6929	0.005521782741207078
6974	0.00542386131512479
6983	0.005873722844329048
6987	0.0031267470238361813
7050	0.0032476715324046635
7064	0.004079857780703205
7108	0.0030299332164241744
7250	0.001659619748892327
7285	0.007217726378750633
7287	0.002271600024743615
7337	0.002399699713632885
7339	0.0036592998019208266
7355	0.006592800323493292
7373	0.005521782741207078
7401	0.002037869785124562
7445	0.006017814456856884
7449	0.0025250685040057526
7638	0.0014599324942876082
7666	0.00343625403840639
7691	0.0036817474911356863
7719	0.0007137265040382617
7767	0.002092250503984806
7808	0.006592800323493292
7871	0.002473369343496232
7890	0.00771375809440044
7930	0.0009688237822139146
7952	0.0017779553629979931
7998	0.004400824970299929
8020	0.006369754559978855
8031	0.0038779050351959526
8038	0.008561729913172217
8068	0.006865786275628662
8223	0.005169842638085106
8271	0.005628229391599753
8345	0.0029651898166475838
8387	0.0010013154603510566
8390	0.0029651898166475838
8469	0.0035127392385292493
8485	0.003800614194782038
8494	0.004673810922435299
8525	0.0019801531981059367
8532	0.001802085627310138
8541	0.004442298933175159
8565	0.007217726378750633
8596	0.006181172053977128
8597	0.002008671149992636
8657	0.0030167075228794424
8776	0.005744828504721513
8794	0.004048884867177957
8802	0.00359432711440338
8852	0.00771375809440044
8877	0.0030433034559297005
8888	0.0029526423760102604
8907	0.002315296267499242
8966	0.0030704904578344352
9081	0.005744828504721513
9151	0.005025751025557271
9153	0.002868238929876617
9171	0.004780257572827975
9206	0.002606959906674086
9207	0.003825839103663521
9208	0.005873722844329048
9229	0.004529719309907465
9298	0.003279867199392781
9311	0.0034738990005415494
9318	0.008561729913172217
9373	0.0012289288635379011
9375	0.0033642706455264235
9392	0.0027676317403934215
9393	0.003800614194782038
9400	0.0029402223227565838
9404	0.006592800323493292
9530	0.002073853695086333
9629	0.004575889496353011
9641	0.004284225857178169
9698	0.0043607110573010265
9701	0.0017827434894145972
9765	0.0004993879996143661
9797	0.0038515951020856895
9798	0.004673810922435299
9811	0.0033129331241005112
9835	0.004837168519555544
9859	0.0021427056851360793
9864	0.0033642706455264235
9895	0.0030036232833139114
9924	0.00771375809440044
9970	0.002490360793552325
9999	0.001489772137942324
10047	0.0025162988267546454
10072	0.004111635274815006
10079	0.0020617410739800683
10085	0.0018774707498761423
10170	0.004780257572827975
10179	0.004780257572827975
10229	0.007217726378750633
10241	0.005521782741207078
10242	0.0026355222485075504
10283	0.005628229391599753
10287	0.002579049234391694
10342	0.003200913048406179
10386	0.004177779206785493
10415	0.004048884867177957
10424	0.002031974040037678
10483	0.006865786275628662
10527	0.002746355295631602
10549	0.003775898915042587
10559	0.004212242464298202
10563	0.006369754559978855
10589	0.002800256733491492
10590	0.004837168519555544
10609	0.003296288449141299
10628	0.00472587685396773
10647	0.006369754559978855
10653	0.006017814456856884
10662	0.00771375809440044
10716	0.0026164067855686994
10730	0.0023529412296344012
10736	0.0007627493462775287
10743	0.0026947288700272876
10861	0.007217726378750633
10876	0.0022294108529981142
10882	0.00542386131512479
10906	0.0029778672848917434
10916	0.004959607093586784
10969	0.004575889496353011
10970	0.005628229391599753
10989	0.0029778672848917434
11015	0.002073853695086333
11054	0.006592800323493292
11065	0.0030299332164241744
11166	0.0026259271817697712
11243	0.005628229391599753
11260	0.0022787752050644036
11266	0.00542386131512479
11290	0.004079857780703205
11345	0.00771375809440044
11369	0.0019250373576986325
11425	0.00771375809440044
11438	0.00771375809440044
11486	0.003200913048406179
11497	0.0038515951020856895
11546	0.002756947264288804
11565	0.0036156035591651996
11591	0.0033129331241005112
11614	0.00472587685396773
11671	0.0017589880879023076
11877	0.007217726378750633
11899	0.0013076796457703551
11986	0.007217726378750633
12046	0.008561729913172217
12067	0.006369754559978855
12094	0.004673810922435299
12166	0.002879945858809456
12193	0.00424770479474333
12219	0.004623870733814365
12224	0.004144260267913077
12226	0.0023917814676221007
12269	0.004485228416433572
12317	0.0033129331241005112
12361	0.0027676317403934215
12370	0.003552853151528151
12381	0.005873722844329048
12390	0.003825839103663521
12467	0.005025751025557271
12537	0.0022573746930911035
12539	0.004018676795651836
12542	0.005025751025557271
12557	0.0015011523571021553
12560	0.002507591567664105
12576	0.004485228416433572
12644	0.00078165149508622
12711	0.008561729913172217
12718	0.004485228416433572
