t_index	tf-idf
6177	0.0038872759194997315
6190	0.0013564982976282188
6191	0.0028087573499025052
6258	0.003946456436375035
6280	0.0058210466817008
6293	0.0011033701608049195
6298	0.0026668018496526576
6488	0.0026668018496526576
6495	0.008281782341079394
6555	0.0020419060158409236
6571	0.0033061016797692393
6666	0.002290891095971974
6672	0.0030385145316464725
6684	0.0028682353812258645
6716	0.002832191060425442
6769	0.005246514351142507
6842	0.0038587597514393368
6890	0.0020238390433640493
6918	0.002983464433313266
6919	0.006641291901493664
6982	0.003946456436375035
7050	0.00314148063761214
7104	0.005556986700752418
7108	0.0029308618306010405
7143	0.0019154070444893938
7173	0.00380370965310613
7207	0.0024947206490709846
7250	0.0016053542530157386
7337	0.0023212354178192753
7339	0.0035396496721577476
7372	0.006641291901493664
7380	0.004520988766933327
7401	0.001971236440651824
7434	0.0040745124654655625
7592	0.007461537121286528
7612	0.0030815506820095024
7638	0.0014121962819403293
7655	0.0018465566298597937
7665	0.00213006960301622
7667	0.008281782341079394
7713	0.0030815506820095024
7719	0.0006903893976391904
7822	0.0033061016797692393
7824	0.0032712943554192965
7846	0.004736741480959553
7930	0.0009371456203976557
7991	0.001635099251623636
7993	0.0022324415017331936
8019	0.002503651738338657
8052	0.008281782341079394
8132	0.0044726815000111705
8208	0.003583482968870158
8289	0.0030670306997068676
8345	0.0028682353812258645
8367	0.005979062885999674
8379	0.0038309146147044973
8386	0.002568131079477059
8387	0.0009685749003395778
8417	0.0033061016797692393
8421	0.0034366835661920805
8482	0.005556986700752418
8532	0.001743161846580651
8556	0.003288570044877114
8600	0.002905412167783211
8639	0.0021904241751187687
8656	0.001816082060506895
8684	0.0014193465375974105
8710	0.004108815264669978
8753	0.004041176071958719
8757	0.0008105586960407037
8774	0.004218126499569113
8807	0.0037771160910103365
8846	0.00429704665198142
8917	0.002558701836671864
8949	0.004180556242115071
9058	0.002943794896062789
9066	0.002558701836671864
9068	0.005681666511544447
9184	0.0024089321027549737
9252	0.0025968781703035117
9266	0.0023212354178192753
9321	0.0014229379324963566
9345	0.005556986700752418
9373	0.0011887459034222202
9418	0.0021699620449314515
9432	0.0023843631155087194
9454	0.0050008014619079355
9542	0.0037256573875760752
9565	0.005979062885999674
9590	0.003172623585243698
9632	0.0034768014321885556
9661	0.003360311022322207
9673	0.004520988766933327
9758	0.0038587597514393368
9765	0.00048305923668419604
9767	0.0050008014619079355
9768	0.001766972784939395
9785	0.0039771948843578386
9819	0.004520988766933327
9860	0.002956870871217472
9870	0.002820416199982274
9895	0.002905412167783211
9958	0.002832191060425442
9992	0.0022253341908134985
9999	0.0014410602424237738
10007	0.0024947206490709846
10035	0.0034565725000926238
10036	0.0025400658025293427
10038	0.0032542672456726983
10047	0.002434022025879834
10079	0.001994327196901701
10085	0.001816082060506895
10106	0.006377231920545282
10152	0.004144142177924386
10196	0.002054105749777557
10281	0.004520988766933327
10352	0.005158817666206809
10424	0.0019655334719710506
10539	0.004623954872898994
10579	0.004861421291751583
10586	0.0058210466817008
10589	0.0027086952054209256
10635	0.0021106166108081762
10716	0.002530856699937025
10736	0.0007378093131567375
10743	0.0026066178443043242
10765	0.004338572446413945
10836	0.0021632192135204015
10988	0.004861421291751583
10996	0.002530856699937025
11075	0.004041176071958719
11104	0.003946456436375035
11166	0.0025400658025293427
11176	0.0022984045415991917
11204	0.004008753120188398
11232	0.0026263410293831235
11260	0.002204264844135867
11310	0.004623954872898994
11311	0.002785778691763915
11312	0.0019769670267220265
11338	0.0026463985216075626
11388	0.0027632377490772937
11393	0.0027744545506980895
11416	0.0019045504205341113
11482	0.0016265241147457455
11497	0.0037256573875760752
11498	0.0050008014619079355
11514	0.0038872759194997315
11545	0.004679004971232201
11635	0.004338572446413945
11658	0.0033238969581315214
11886	0.005077174005777809
11899	0.0012649217281974824
11907	0.0039771948843578386
12027	0.0029308618306010405
12032	0.0017060336651086793
12039	0.0018568917497975021
12052	0.005158817666206809
12057	0.003946456436375035
12093	0.005681666511544447
12211	0.004144142177924386
12226	0.0023135760790350015
12341	0.006161479206519055
12386	0.003172623585243698
12387	0.005681666511544447
12450	0.002218269311853608
12480	0.0024089321027549737
12491	0.0038309146147044973
12557	0.0014520683563249732
12566	0.0017766329505106476
12571	0.004623954872898994
12612	0.003417123390096376
12649	0.0017961931266063517
