t_index	tf-idf
3345	0.002777652791878116
3369	0.006944028854268304
3377	0.0029989811535894367
3420	0.001565400683052144
3463	0.003317244603374465
3470	0.0056923687578857895
3503	0.004191488305154251
3617	0.00305108595618861
3677	0.004492923422442112
3794	0.0022271667928973012
3795	0.002180217293197884
3825	0.0031918405321939127
3854	0.0033008562019810426
3882	0.001553445940620212
3901	0.006667931951111449
3917	0.0027565017432194068
3959	0.0017006676641358651
3997	0.004296111686991117
4148	0.0033850591750913444
4178	0.0042602452274241075
4225	0.002193450640906612
4241	0.002788365466730842
4253	0.0034384763717091194
4321	0.0056923687578857895
4344	0.006667931951111449
4394	0.0035329731331126936
4430	0.004892292947128826
4464	0.003367753910954042
4519	0.0052287582237043094
4551	0.001355934569178708
4562	0.002160628922872962
4582	0.004034657631846828
4596	0.005308612137095316
4620	0.00422538922623604
4624	0.004191488305154251
4634	0.0034384763717091194
4667	0.0020084340969379094
4680	0.006251612761144959
4693	0.003350687347736984
4694	0.0035527704549227447
4786	0.003091657007797186
4906	0.0019146957212254079
4947	0.001404192181475801
5030	0.005083024541518037
5050	0.003572889698476838
5064	0.004892292947128826
5171	0.002810073150121702
5317	0.0023567706973566366
5324	0.00154948655734954
5369	0.004191488305154251
5393	0.006667931951111449
5437	0.004676564417390597
5489	0.0034204131864355608
5495	0.0016567869585246294
5499	0.0016311866063305632
5534	0.003593341506531321
5590	0.006667931951111449
5621	0.003977098127321795
5622	0.006251612761144959
5638	0.002695135139640747
5641	0.004492923422442112
5673	0.0025627778711535634
5691	0.006944028854268304
5828	0.003077984976794996
5834	0.00462803638520034
5849	0.0056923687578857895
5856	0.0028433659088829407
5858	0.0038439260374576165
5878	0.001997030272283568
5891	0.002735706191249323
5894	0.006251612761144959
5915	0.0016917661421724777
5934	0.004371122908422311
5937	0.005153747002273114
5964	0.002372046276764352
6030	0.0035134875931403134
6031	0.00422538922623604
6128	0.007299979670816167
6171	0.003593341506531321
6190	0.0014183329778619837
6333	0.0018424990481950754
6503	0.0021477401999098673
6513	0.004536342130580962
6523	0.0026084401088576964
6526	0.004064473682211971
6537	0.007299979670816167
6545	0.0015978564774424325
6548	0.005308612137095316
6555	0.0021349843527453537
6561	0.002695135139640747
6567	0.004952661320547453
6575	0.00422538922623604
6648	0.0014183329778619837
6653	0.004333048943869658
6666	0.0023953191801188447
6672	0.0031770223165648306
6700	0.001997030272283568
6710	0.004834733442603792
6736	0.0034943041667614863
6741	0.00462803638520034
6851	0.007299979670816167
6884	0.0038694384096881764
6932	0.004581340042783903
6953	0.004952661320547453
6973	0.004581340042783903
6998	0.005308612137095316
7038	0.004333048943869658
7099	0.0034204131864355608
7106	0.0034384763717091194
7116	0.002297487204512773
7263	0.002154167779124181
7287	0.002297487204512773
7288	0.0042602452274241075
7348	0.007299979670816167
7374	0.004492923422442112
7401	0.0020610933724194286
7402	0.002788365466730842
7417	0.004064473682211971
7420	0.0017277630435946765
7623	0.005485671700482337
7689	0.0035329731331126936
7719	0.0007218601394119171
7726	0.004296111686991117
7824	0.0034204131864355608
7879	0.0078016641695503024
7896	0.003949292323079184
7899	0.005393977445862961
7903	0.003572889698476838
7914	0.0028210715000169676
7929	0.0013627143462310006
7930	0.0009798645090767512
7952	0.001798216962576318
7960	0.006667931951111449
7971	0.006944028854268304
7991	0.001709633690444087
8000	0.002180217293197884
8027	0.002735706191249323
8177	0.00462803638520034
8217	0.004727073724970174
8224	0.0042602452274241075
8253	0.003593341506531321
8346	0.004892292947128826
8387	0.0010127264627482196
8426	0.0035527704549227447
8429	0.0038189291021085993
8478	0.003572889698476838
8527	0.0026271875313970735
8532	0.0018226222156555525
8534	0.002685196883669746
8602	0.0019361214724679461
8651	0.006667931951111449
8654	0.0028210715000169676
8657	0.00305108595618861
8684	0.0014840460948668084
8754	0.003572889698476838
8757	0.0008475072405895677
8759	0.0019801192179231524
8785	0.002767032072450073
8813	0.0029737291298535247
8815	0.005940659856800035
8818	0.002961293786826602
8831	0.005393977445862961
8847	0.0039220976851696955
8886	0.0039220976851696955
9005	0.0035329731331126936
9035	0.003367753910954042
9037	0.006251612761144959
9092	0.0039220976851696955
9157	0.002961293786826602
9163	0.005393977445862961
9184	0.0025187409735358273
9257	0.002810073150121702
9301	0.004064473682211971
9321	0.0014878012000745383
9336	0.0032373906899834572
9373	0.0012429337508716664
9385	0.004492923422442112
9403	0.0031770223165648306
9418	0.0022688776937032557
9459	0.0019041203900410286
9505	0.005153747002273114
9530	0.0020974873554291977
9613	0.0036141370585014046
9695	0.0021223586695571063
9698	0.004410405770204742
9706	0.004371122908422311
9765	0.0005050790309490028
9773	0.0056923687578857895
9839	0.0078016641695503024
9859	0.0021671239835421886
9878	0.0034568071694453303
9987	0.0022759682931439815
10004	0.0030644623698876977
10007	0.0026084401088576964
10054	0.0034754136285876595
10218	0.0037468326198727866
10287	0.0026084401088576964
10340	0.00389548792376188
10357	0.006086393538986307
10375	0.00644234435553417
10449	0.005940659856800035
10450	0.0078016641695503024
10527	0.002777652791878116
10577	0.004952661320547453
10584	0.0026177783133056617
10589	0.002832168491138119
10634	0.004779733000451693
10637	0.004536342130580962
10638	0.004834733442603792
10666	0.005016126832545037
10668	0.004779733000451693
10699	0.002476217674590256
10736	0.0007714416465200077
10739	0.002912765754636344
10743	0.0027254380309392795
10781	0.0025808410564271216
10906	0.003011803094406179
10917	0.003367753910954042
10977	0.0035329731331126936
11009	0.004371122908422311
11015	0.0020974873554291977
11037	0.0017277630435946765
11046	0.0029009254134079745
11101	0.005393977445862961
11111	0.005153747002273114
11159	0.0056923687578857895
11165	0.0025101185956720442
11295	0.002675337817830696
11369	0.0019469751053647138
11416	0.0019913675337208513
11419	0.003268716571184207
11481	0.004676564417390597
11482	0.0017006676641358651
11483	0.005308612137095316
11505	0.0020084340969379094
11523	0.005393977445862961
11554	0.003367753910954042
11559	0.004834733442603792
11581	0.003949292323079184
11587	0.005485671700482337
11630	0.005485671700482337
11639	0.0031918405321939127
11677	0.005810296635829451
11679	0.002349203051647975
11756	0.006944028854268304
11809	0.005940659856800035
11899	0.0013225819779158863
11971	0.0055847090402521725
12070	0.004191488305154251
12162	0.003077984976794996
12167	0.005393977445862961
12168	0.0025449745968601114
12171	0.0044509768218133185
12245	0.004034657631846828
12325	0.0016567869585246294
12352	0.0020315619893087914
12370	0.003593341506531321
12399	0.0022548172444852724
12400	0.001309488668260191
12401	0.0034943041667614863
12450	0.002319387001282833
12500	0.0052287582237043094
12537	0.0022830997608186375
12557	0.0015182595064708408
12605	0.003977098127321795
12644	0.0007905592044319319
