t_index	tf-idf
9898	0.0038650480686537193
9958	0.003535422174068494
9999	0.0017988745203045067
10040	0.0031940257621039937
10047	0.0030383880391085002
10196	0.002564138810096474
10242	0.0031823482932659196
10296	0.010338143262503869
10369	0.006936782718286181
10557	0.0036426230293272175
10561	0.004127004477807179
10584	0.003125306761803698
10589	0.0033812623822771417
10591	0.004418542277829569
10635	0.0026346812794782334
10637	0.0054158370334487
10736	0.0009210068637024581
10743	0.0032538392818356704
10765	0.0054158370334487
10836	0.0027003450726598207
10867	0.006068508891404187
10988	0.006068508891404187
11003	0.007691370302015284
11037	0.002062737511230379
11063	0.0061529428496525955
11071	0.0030174346081397302
11166	0.0031707624133614585
11206	0.005912871168408693
11210	0.004127004477807179
11238	0.0063378328575525705
11311	0.0034774856458413494
11312	0.0024678465945815772
11393	0.0034633497282523774
11449	0.005706415929110694
11453	0.0043148371004557585
11551	0.010338143262503869
11558	0.005583245273823468
11578	0.007691370302015284
11581	0.004714971446941474
11589	0.004418542277829569
11646	0.004127004477807179
11679	0.0028046607861511538
11899	0.0015790009328179458
11907	0.004964729668569139
11964	0.007691370302015284
12032	0.002129640663588045
12039	0.002317956708080555
12057	0.004926358884862714
12166	0.0034774856458413494
12171	0.005313921307675083
12216	0.004290009757797597
12276	0.007960694268163667
12348	0.003921508142869576
12352	0.0024254362525421283
12361	0.0033418682579580425
12367	0.00931423171262638
12399	0.0026919756898446615
12400	0.0015633691243514523
12537	0.0027257415511814345
12557	0.001812615941398861
12566	0.0022177697035285974
12573	0.004501397195718837
12612	0.004265592803283572
12649	0.0022421866580426227
12650	0.0031592666968601637
12718	0.0054158370334487
