t_index	tf-idf
5717	0.0055456037503585
5727	0.004649681144215698
5767	0.0055456037503585
5782	0.0040421811958349695
5783	0.006358107536262481
5828	0.003215395020401915
5854	0.006729949014263372
5861	0.00445043474650554
5880	0.0053099452799786635
5917	0.005462184930119679
5923	0.0026865879524396734
6030	0.003670339717834077
6098	0.003055288376401681
6190	0.0014816514143736793
6253	0.005050569757005747
6273	0.006530702616553215
6284	0.005634780010410414
6324	0.003889941545693954
6500	0.0024859944539292033
6543	0.002340955619631678
6545	0.0016691893558996838
6546	0.004487902387303219
6566	0.0019143296788107166
6571	0.003611128918081282
6586	0.006358107536262481
6605	0.0029016551486583885
6611	0.003018179327117163
6641	0.0032296774099309887
6648	0.0014816514143736793
6666	0.0025022530720884358
6668	0.008149952748548083
6764	0.0025694132741680233
6891	0.0017859566230531978
6989	0.008149952748548083
7064	0.004310564024254874
7066	0.004649681144215698
7090	0.009045875354690884
7097	0.005050569757005747
7099	0.003573110203687148
7116	0.0024000535975713787
7134	0.0021656555301201867
7173	0.004154647150862945
7207	0.002724888328003129
7263	0.002250335983549368
7283	0.004938103801977771
7392	0.0029703018869580715
7449	0.0026678551158394108
7474	0.0052400610661407976
7476	0.005946492363148548
7638	0.001542488200809824
7674	0.008149952748548083
7719	0.0007540860384928061
7724	0.006729949014263372
7767	0.0022105622884363275
7824	0.003573110203687148
7827	0.003414641418112073
7887	0.004414022673835863
7952	0.0018784945055484747
7991	0.0017859566230531978
8004	0.005834026408120572
8066	0.0040971913318290564
8114	0.006358107536262481
8115	0.005730567758539584
8144	0.008149952748548083
8242	0.006729949014263372
8270	0.002250335983549368
8272	0.0037537585380728973
8293	0.006069684878500408
8296	0.0026585895342199376
8316	0.009045875354690884
8345	0.0031328642408032506
8387	0.0010579374655494793
8390	0.0031328642408032506
8457	0.006530702616553215
8525	0.0020921261468083555
8527	0.0027444726890487286
8532	0.001903989278854461
8534	0.002805071744547859
8546	0.003889941545693954
8570	0.005730567758539584
8602	0.0020225554667745505
8671	0.003989417008452733
8681	0.005173762272357607
8684	0.001550298152673362
8743	0.009045875354690884
8757	0.0008853423852587447
8790	0.0052400610661407976
8802	0.00379757775480119
8823	0.00445043474650554
8838	0.004834645152396783
8852	0.008149952748548083
8885	0.008149952748548083
8971	0.009045875354690884
8977	0.004607298884946025
9113	0.005383824993446021
9147	0.007254030142405282
9149	0.0034826857126344078
9151	0.0053099452799786635
9153	0.00303043101222083
9185	0.006729949014263372
9199	0.0052400610661407976
9248	0.0040421811958349695
9300	0.003042799940111181
9319	0.005730567758539584
9324	0.004310564024254874
9330	0.008149952748548083
9423	0.006358107536262481
9506	0.0052400610661407976
9545	0.003670339717834077
9581	0.003215395020401915
9764	0.0007927363863448647
9765	0.0005276272019735117
9766	0.005050569757005747
9819	0.004938103801977771
9859	0.002263870589950322
9870	0.003080633170813972
9925	0.009045875354690884
9992	0.0024306477619897436
9997	0.007254030142405282
9999	0.0015740152052664434
10007	0.002724888328003129
10018	0.004526488628863838
10042	0.0038429347981248116
10046	0.005946492363148548
10219	0.008149952748548083
10222	0.0052400610661407976
10242	0.0027845547566076796
10273	0.007254030142405282
10441	0.008149952748548083
10469	0.008149952748548083
10484	0.004526488628863838
10485	0.004378608318777209
10600	0.003711376278803224
10601	0.0038662244931008728
10619	0.0053099452799786635
10703	0.004834645152396783
10736	0.0008058810057396508
10834	0.003630566022721037
10849	0.009045875354690884
10876	0.0023554787286140786
10924	0.003889941545693954
10966	0.008149952748548083
10975	0.005173762272357607
10994	0.003173471028501305
11015	0.002191125183796572
11056	0.003938722546253982
11059	0.004487902387303219
11176	0.002510459722520546
11241	0.004184362094037353
11246	0.007625871620406174
11259	0.0035181000676930614
11260	0.0024076345172555453
11282	0.007254030142405282
11333	0.009045875354690884
11367	0.003042799940111181
11369	0.0020338936368542097
11388	0.003018179327117163
11397	0.005462184930119679
11426	0.006530702616553215
11470	0.001606330465945635
11482	0.0017765903277133588
11563	0.00412560001607379
11596	0.0035361778882650645
11639	0.0033343334130954264
11661	0.004414022673835863
11669	0.005173762272357607
11703	0.002319472414259114
11809	0.006205867886121464
11827	0.005946492363148548
11848	0.007625871620406174
11899	0.0013816258162157025
12041	0.008149952748548083
12100	0.007254030142405282
12152	0.006530702616553215
12174	0.007625871620406174
12176	0.0038662244931008728
12177	0.00412560001607379
12223	0.009045875354690884
12226	0.00252703101489835
12249	0.008149952748548083
12322	0.0055456037503585
12356	0.0031064848945791283
12370	0.0037537585380728973
12478	0.004785864151836756
12487	0.002543817524876602
12500	0.005462184930119679
12511	0.003448215853855196
12537	0.0023850238572837553
12539	0.004245923400167862
12557	0.0015860389487240033
12566	0.001940548490587523
12603	0.0046935003609439915
12609	0.004245923400167862
12644	0.0008258520260583574
12669	0.0032884394878945514
