t_index	tf-idf
4479	0.004394847033054148
4528	0.0022962878437303136
4562	0.0024702956088873277
4572	0.007939264260091774
4620	0.004830982470387134
4667	0.0022962878437303136
4723	0.0035665519447099954
4816	0.0022074471764121965
4843	0.007623596465277259
4846	0.0040393275886728185
4927	0.002363344947254019
4947	0.001605444481100997
4996	0.009900371723700773
4998	0.0034288025567097468
4999	0.0050889018386204386
5086	0.004647004112235836
5150	0.0030928632173835152
5178	0.004754496816154159
5194	0.002860085071469584
5317	0.0026945489080527018
5419	0.002899658001696278
5544	0.0033166932251016256
5638	0.0030814085798498442
5673	0.0029300815399833898
5675	0.004717750853907615
5678	0.005892394781100532
5741	0.003719175986598357
5742	0.0044537988965485985
5833	0.006167055646572961
5854	0.007365677097043953
5869	0.003870214236016488
5901	0.006167055646572961
5921	0.005291338016955437
5923	0.0029403698762857666
5960	0.004911841049296033
6000	0.0071476093783774605
6117	0.003163609959055295
6129	0.008919817991896273
6366	0.0044537988965485985
6373	0.0033438986790585174
6435	0.008346230828848451
6489	0.004954072245271172
6500	0.0027208278062547634
6503	0.002455559642242226
6545	0.0018268652233950939
6575	0.004830982470387134
6611	0.003303284214695006
6622	0.005136860329893098
6641	0.0035347609437681184
6642	0.00448422243483571
6700	0.002283249594695545
6749	0.008919817991896273
6750	0.006508213140123492
6764	0.0028121265801969247
6890	0.0024193776186143524
6891	0.001954662623276464
7028	0.004647004112235836
7050	0.0037554507948001806
7116	0.0026267687582540175
7134	0.002370228853812322
7223	0.007623596465277259
7266	0.0029716915987339724
7287	0.0026267687582540175
7373	0.0063851233652394545
7401	0.002356494376935568
7416	0.00546477616664021
7420	0.0019753903202010797
7491	0.002919867488345414
7638	0.0016881955552837163
7668	0.0031880009082166953
7680	0.0023361394932971268
7719	0.0008253189216077619
7767	0.0024193776186143524
7928	0.0030364956010692796
7930	0.0011203011162408457
7941	0.004424015901630456
8000	0.0024926914329396
8059	0.004283837946499505
8140	0.005136860329893098
8261	0.004156306598088599
8280	0.007623596465277259
8319	0.008346230828848451
8379	0.004579627568718406
8387	0.0011578729264645768
8569	0.007365677097043953
8594	0.007939264260091774
8600	0.0034732451647440992
8602	0.0022136111949063488
8684	0.0016967432550431588
8757	0.0009689740763743918
8759	0.002263914806159695
8785	0.003163609959055295
8790	0.005735050547958659
8809	0.0040393275886728185
8845	0.0033438986790585174
8888	0.0034142933012496495
8972	0.0071476093783774605
8990	0.0023094473805437992
8994	0.003773943084349661
9149	0.0038116690535673
9151	0.005811536202191632
9171	0.005527659408318993
9184	0.002879733165182656
9193	0.0044537988965485985
9248	0.004424015901630456
9254	0.0071476093783774605
9266	0.0027748970629956813
9284	0.006508213140123492
9300	0.003330230553346439
9311	0.004017049332873779
9321	0.0017010365512252865
9375	0.0038902803881494473
9380	0.0039735185134666725
9431	0.006167055646572961
9459	0.0021770236381250846
9485	0.004754496816154159
9613	0.004132124128775221
9652	0.007939264260091774
9695	0.0024265403681255513
9764	0.0008676202795175067
9765	0.0005774682080231269
9796	0.006958710528287276
9814	0.004310784285150938
9898	0.003701381538059262
9914	0.007365677097043953
9936	0.009900371723700773
9961	0.005892394781100532
9987	0.0026021657032362783
9999	0.001722700680682492
10053	0.0044537988965485985
10054	0.0039735185134666725
10059	0.0035990738369139066
10060	0.0038504287385826346
10092	0.0028896605042119895
10136	0.005237949039143811
10141	0.004717750853907615
10318	0.006958710528287276
10343	0.0036664503804313374
10407	0.00305877385686832
10424	0.00234967682154194
10425	0.005346821206853745
10533	0.0034732451647440992
10534	0.007623596465277259
10560	0.00664304273347276
10584	0.0029929647816621737
10601	0.004231437881699979
10626	0.008346230828848451
10635	0.0025231149712267122
10717	0.005735050547958659
10736	0.0008820065730570772
10739	0.003330230553346439
10827	0.006271891748759936
10876	0.002577983233922901
10916	0.005735050547958659
10917	0.0038504287385826346
10946	0.004717750853907615
10985	0.005662489001668261
10994	0.0034732451647440992
11009	0.004997603064678278
11037	0.0019753903202010797
11106	0.007623596465277259
11150	0.007939264260091774
11176	0.0027476041262765585
11260	0.0026350657908725188
11389	0.0027566433902986177
11393	0.0033166932251016256
11470	0.0017580685229893595
11484	0.0063851233652394545
11501	0.004911841049296033
11505	0.0022962878437303136
11581	0.004515314675572617
11671	0.002034009026727424
11703	0.002538575671632125
11896	0.00410834810681594
11899	0.0015121377011351014
11967	0.006792089933996131
12168	0.002909726656344948
12178	0.004084965095001206
12222	0.006958710528287276
12259	0.0034142933012496495
12273	0.0025308242001488854
12307	0.004997603064678278
12325	0.001894241766912524
12326	0.005186501914768462
12334	0.006167055646572961
12381	0.006792089933996131
12384	0.009900371723700773
12389	0.006069455570424938
12400	0.0014971678259261467
12410	0.004394847033054148
12422	0.00307004594843023
12423	0.003116054556546212
12465	0.0071476093783774605
12487	0.0027841129913958908
12557	0.0017358602174959777
12566	0.0021238576313922074
12644	0.000903864106695792
12681	0.003792680312001424
12682	0.0030254866738660857
12683	0.006069455570424938
