t_index	tf-idf
6716	0.0026115932642616514
6742	0.0017462860439473025
6748	0.005513356982818795
6765	0.0023086436883675556
6891	0.0015077422747383782
6949	0.004925208223940986
7064	0.0036390691260041155
7116	0.0020261759014672948
7134	0.0018282921058301075
7170	0.006880362119377276
7175	0.0038549350272769627
7210	0.004423770146289719
7244	0.0022601382733037703
7275	0.0036674133732646406
7298	0.0024686162508534286
7337	0.002140435674220287
7392	0.0025075915427585733
7420	0.0015237307243762097
7477	0.005681564996966064
7507	0.004168851450915907
7508	0.006124005346352198
7612	0.0028415304027575063
7625	0.003962352063510506
7666	0.003065000461392634
7719	0.000636615349079354
7767	0.0018662033389814224
7807	0.00523912464757993
7833	0.00454513868793433
7844	0.004423770146289719
7930	0.0008641518660450745
7952	0.0015858647082017275
7954	0.00523912464757993
7991	0.0015077422747383782
7999	0.0035582030873825042
8023	0.005513356982818795
8094	0.0020009449007282482
8181	0.004925208223940986
8236	0.007636718892402355
8268	0.002985316006173522
8270	0.0018997811318406724
8289	0.002828141373850303
8296	0.0022444373957233644
8345	0.002644830112838925
8387	0.0008931331367452891
8390	0.002644830112838925
8438	0.0036674133732646406
8443	0.005124156078332004
8457	0.005513356982818795
8468	0.006437921769991142
8485	0.0033899950732352345
8501	0.004000643436768638
8525	0.001766217048561828
8527	0.0023169417676391275
8534	0.0023681007692665343
8541	0.003962352063510506
8544	0.004423770146289719
8568	0.006437921769991142
8577	0.007636718892402355
8602	0.0017074840121513797
8681	0.004367799305306925
8757	0.0007474247272536138
8797	0.002228959233148444
8802	0.003205995290485427
8818	0.0026115932642616514
8870	0.0038213572344177127
8907	0.0020651511933724395
8917	0.002359405964971292
8942	0.006124005346352198
8990	0.001781407904087805
9005	0.0031157627379963704
9052	0.005880512851357082
9055	0.006880362119377276
9058	0.0027145043388317677
9155	0.0037571509417735215
9183	0.002325303434344976
9184	0.002221301712841898
9265	0.003098578254251884
9298	0.002925509687900596
9300	0.0025687959293400923
9321	0.0013121060834828213
9324	0.0036390691260041155
9327	0.0032839707521436397
9329	0.004040327525168718
9332	0.006437921769991142
9373	0.001096155142100389
9392	0.0024686162508534286
9395	0.005681564996966064
9417	0.0033679500372867295
9506	0.004423770146289719
9528	0.004215292168740061
9569	0.003150965538103945
9599	0.003435467993066381
9657	0.004611291800302042
9661	0.003098578254251884
9701	0.0015901355244778443
9764	0.0006692447884720466
9765	0.00044543401975653254
9766	0.004263797583803846
9859	0.0019112073322193673
9870	0.002600735541189685
9928	0.0036965135555506084
9970	0.002221301712841898
9996	0.004423770146289719
10002	0.0037571509417735215
10036	0.002342221481226806
10040	0.002359405964971292
10047	0.0022444373957233644
10077	0.0019227544470162242
10212	0.00454513868793433
10234	0.0028967924472453653
10283	0.005020154356828925
10285	0.0041243068103118076
10287	0.0023004082367061593
10342	0.0028550857592567675
10348	0.0041243068103118076
10393	0.005020154356828925
10415	0.003611442532281846
10424	0.0018124391563150142
10443	0.0040815094753902485
10484	0.0038213572344177127
10492	0.004925208223940986
10519	0.005681564996966064
10527	0.0024496385174603485
10552	0.00324428666374356
10558	0.0023768654120952313
10599	0.006124005346352198
10609	0.0029401567825255302
10633	0.0029110566002395625
10716	0.002333729670544945
10736	0.000680341753589253
10884	0.004681715728945869
10925	0.0036674133732646406
10994	0.0026791112200413025
11008	0.004215292168740061
11046	0.002558353819362309
11056	0.003325152702365171
11074	0.004837866248415327
11176	0.002119383082328903
11234	0.0029700543285046954
11260	0.002032575873863978
11263	0.002527613979118561
11281	0.005020154356828925
11313	0.0035582030873825042
11369	0.0017170559346306898
11388	0.0025480106882195147
11389	0.0021263555799539585
11412	0.005681564996966064
11414	0.007636718892402355
11416	0.0017562060410452735
11429	0.007636718892402355
11449	0.004215292168740061
11505	0.001771257206093483
11538	0.0034589353957149827
11548	0.006880362119377276
11556	0.003584498146875381
11583	0.006880362119377276
11611	0.006880362119377276
11639	0.002814914640201164
11671	0.0015689466613198974
11692	0.005880512851357082
11899	0.0011663976739911459
11926	0.004040327525168718
12004	0.005880512851357082
12032	0.0015731516459670486
12080	0.004314559860407583
12176	0.003263948315783652
12177	0.003482918606534657
12178	0.003150965538103945
12193	0.003788781914909251
12236	0.005880512851357082
12304	0.0026225601120065003
12321	0.007636718892402355
12325	0.0014611362372918212
12356	0.0026225601120065003
12361	0.0024686162508534286
12370	0.0031690021828957127
12400	0.001154850559194289
12468	0.003482918606534657
12470	0.0023169417676391275
12487	0.0021475444431119056
12501	0.00454513868793433
12536	0.0025480106882195147
12537	0.002013487477505884
12539	0.003584498146875381
12543	0.005124156078332004
12555	0.002702578622689904
12557	0.0013389675547016712
12560	0.002236670870655169
12607	0.0033679500372867295
12644	0.0006972017104412264
12669	0.0027761700199310786
