t_index	tf-idf
5869	0.0043049122118009485
5873	0.005947369965594564
5937	0.006554221731151678
5941	0.009921681606928101
6030	0.0044682396564936595
6031	0.005373592820321921
6155	0.0069763433582221025
6171	0.004569793002871353
6324	0.004735581012149162
6333	0.0023431781373785196
6503	0.002731365254233201
6513	0.005769043796499702
6523	0.0033172553558298962
6526	0.00516895022629131
6531	0.004282904430235031
6545	0.0020320566071822237
6548	0.00675116978304513
6561	0.0034275088188909495
6567	0.006298493201131
6576	0.006379204776171406
6605	0.003532449746192821
6608	0.004177258673926288
6611	0.0036743052677948073
6648	0.0018037495479331749
6666	0.003046221131238096
6670	0.006649616436667436
6695	0.003006880813889515
6700	0.0025397015419258416
6879	0.003453095248193438
6953	0.006298493201131
6998	0.00675116978304513
7106	0.004372844950977901
7204	0.005417920560963267
7263	0.002739539458234013
7288	0.005417920560963267
7374	0.005713826526366599
7401	0.002621173093185578
7402	0.0035460734739946576
7417	0.00516895022629131
7438	0.005288516386084518
7618	0.01101236999701499
7623	0.0069763433582221025
7647	0.004888471156331969
7715	0.004543783638280326
7719	0.0009180177859912424
7726	0.00546353334106479
7767	0.0026911193076616163
7914	0.003587667016325926
7929	0.0017330171577068158
7991	0.0021742080628473714
8000	0.0027726676446103524
8020	0.008192981408668455
8224	0.005417920560963267
8253	0.004569793002871353
8270	0.002739539458234013
8272	0.004569793002871353
8273	0.005608885599064726
8387	0.001287923871103714
8419	0.003587667016325926
8426	0.004518197208977838
8429	0.004856681575507675
8439	0.005885654968135214
8532	0.0023178999916489093
8602	0.0024622414378124968
8632	0.003863356034697241
8681	0.006298493201131
8753	0.005373592820321921
8754	0.004543783638280326
8757	0.001077808121184559
8759	0.002518195092358791
8762	0.00423979130233754
8818	0.0037659931854207873
8847	0.004987885099617982
8880	0.0033531549524250014
8907	0.002978007880297938
8990	0.0025688418327063276
9058	0.003914393937880593
9157	0.0037659931854207873
9240	0.0045962395200507
9294	0.004543783638280326
9321	0.0018920950044426193
9336	0.004117116420957223
9380	0.0044198195059212625
9386	0.008830993216841212
9403	0.004040343598240056
9412	0.004678355406412814
9440	0.006554221731151678
9505	0.006554221731151678
9530	0.0026674567454914792
9623	0.008479869981304778
9695	0.002699086568893276
9701	0.0022930215171818188
9764	0.0009650703833763571
9765	0.0006423287676199273
9878	0.004396156943751126
9987	0.0028944379380200632
9992	0.0029590494493788185
10004	0.003897196709531094
10054	0.0044198195059212625
10077	0.0027726676446103524
10084	0.005247643159962456
10287	0.0033172553558298962
10340	0.004954044424784129
10480	0.00795042057667348
10522	0.008479869981304778
10527	0.003532449746192821
10589	0.0036017794941647814
10666	0.006379204776171406
10699	0.0031491029122506513
10736	0.0009810725287265315
10739	0.0037042781879614377
10781	0.003282156560891013
10826	0.005947369965594564
10931	0.005207804811044111
10944	0.00795042057667348
10952	0.005947369965594564
10975	0.006298493201131
10977	0.004493020180154186
10978	0.007389181591217889
10979	0.005247643159962456
10989	0.0038302278483209017
11037	0.0021972638706584473
11061	0.004543783638280326
11075	0.005373592820321921
11120	0.005713826526366599
11176	0.0030562118361119692
11295	0.003402331790067298
11369	0.0024760444274746904
11419	0.004156954769875568
11481	0.005947369965594564
11482	0.002162805616346698
11483	0.00675116978304513
11559	0.006148519704180909
11581	0.005022469584785484
11596	0.0043049122118009485
11606	0.00546353334106479
11644	0.00675116978304513
11677	0.007389181591217889
11679	0.002987573446117534
11703	0.002823705547793704
12014	0.005207804811044111
12070	0.005330479692424428
12099	0.006078573489704871
12162	0.003914393937880593
12171	0.005660481392958242
12245	0.005131031988326945
12273	0.0028150834400206804
12291	0.01101236999701499
12325	0.0021070008059498003
12389	0.00675116978304513
12400	0.0016653279802874166
12423	0.0034660461915206053
12537	0.0029035073045193542
12609	0.00516895022629131
12644	0.0010053850752014786
