t_index	tf-idf
8811	0.005993219300219653
8823	0.005841195604788522
8871	0.004898766735020977
8907	0.0032106647459462143
9084	0.005657615281834523
9183	0.0036151201830832047
9184	0.003453430006683888
9248	0.005305362819533398
9320	0.01069681298246936
9381	0.0037509096606582514
9472	0.006481261240095825
9512	0.010008956501783104
9583	0.009520914561906933
9613	0.00495532073255466
9648	0.009520914561906933
9765	0.0006925107025902342
9878	0.004739606704981683
9897	0.009142359823594213
9992	0.003190225187611539
10004	0.0042016652024632105
10035	0.00495532073255466
10048	0.004147228569872224
10077	0.002989282304345536
10092	0.0034653350577854717
10311	0.009142359823594213
10427	0.011872711403031786
10438	0.006707792282977414
10635	0.0030257667819007837
10736	0.0010577188200332917
10876	0.0030915658313059786
10925	0.005701681728747371
10946	0.005657615281834523
11037	0.0023689251105536383
11056	0.005169573341958352
11067	0.005941016325383788
11226	0.01069681298246936
11259	0.0046175063388471434
11293	0.008145201600534422
11295	0.0036681389611663054
11369	0.0026694853983711504
11546	0.00382311046415049
11619	0.0037794223119922334
11621	0.004396876042157893
11671	0.002439221762520778
11716	0.005531893862414987
11731	0.009142359823594213
12027	0.0042016652024632105
12032	0.002445759199589396
12057	0.005657615281834523
12202	0.010008956501783104
12211	0.005941016325383788
12317	0.004594106480686255
12352	0.0027854619462788503
12400	0.0017954317287473712
12405	0.007521370183083204
12450	0.003180097021290134
12452	0.0068775801493097975
12536	0.003961360366841277
12539	0.005572774462720319
12557	0.0020816761202002544
12609	0.005572774462720319
12644	0.0010839307842015942
