t_index	tf-idf
6247	0.010933144313583228
6488	0.0035205621540378615
6523	0.0032933902093850768
6543	0.00282935643236059
6546	0.005424227345805331
6575	0.005334933879168525
6611	0.003647871416947363
6648	0.0017907729324804183
6684	0.003786483398956447
6695	0.002985248577818368
6710	0.006104285749474572
6716	0.003738899709266681
6736	0.004411873246522596
6741	0.005843312126637839
6778	0.004821741420288196
6835	0.006034842745174619
6877	0.006104285749474572
6925	0.0078932233063377
6970	0.008767460891540197
6988	0.005470863954310251
7037	0.010933144313583228
7083	0.007051197385354362
7095	0.004411873246522596
7100	0.00921688080739739
7106	0.004341385634783816
7109	0.006926153837659354
7134	0.002617482942879075
7158	0.006507069056826846
7194	0.005057358502145865
7230	0.006104285749474572
7257	0.006507069056826846
7275	0.00525046950560909
7286	0.006926153837659354
7295	0.005209890331473518
7369	0.006507069056826846
7420	0.002181456216912703
7482	0.005518935758475652
7719	0.0009114133414877083
7811	0.008134039096375875
7840	0.007336022011424954
7887	0.005334933879168525
7888	0.007500617301211554
7903	0.004511094547357447
7927	0.006601777469497167
7930	0.0012371670600213657
7952	0.002270410625411106
7993	0.0029471439968923817
7997	0.004188319625123875
8125	0.00921688080739739
8189	0.004952001034153105
8190	0.005619758505239118
8252	0.003886232830413826
8267	0.006601777469497167
8270	0.002719830541268301
8289	0.004048921822994319
8387	0.0012786582317432557
8405	0.010933144313583228
8419	0.003561856462251639
8439	0.005843312126637839
8464	0.007051197385354362
8550	0.005568533904107426
8602	0.00244452747063399
8657	0.0038522703979215903
8676	0.009850302602561712
8684	0.0018737416521519776
8740	0.010933144313583228
8757	0.0010700541059242383
8759	0.002500078580902973
8797	0.0031910999093276286
8809	0.004460696293966027
8818	0.003738899709266681
8846	0.005672719860709285
8871	0.004511094547357447
8888	0.003770460588070656
9084	0.005209890331473518
9105	0.004701512084004204
9149	0.00420928920663727
9155	0.005378942715200941
9183	0.0033290315355010806
9248	0.004885513963311331
9273	0.007051197385354362
9300	0.0036776287045948088
9302	0.007051197385354362
9387	0.004644698173273154
9388	0.004147206453250559
9459	0.0024041232262748237
9512	0.00921688080739739
9583	0.008767460891540197
9599	0.004918403817411582
9613	0.004563173048683428
9648	0.008767460891540197
9756	0.004672846869359329
9765	0.0006377076973492804
9897	0.00841886372244647
9899	0.007500617301211554
9972	0.006253180300403439
9992	0.0029377613238437193
10048	0.003819030625493847
10054	0.004388022243288736
10077	0.0027527203953685514
10085	0.0023974896266403976
10092	0.0031910999093276286
10291	0.010933144313583228
10438	0.006176959800151863
10609	0.00420928920663727
10749	0.00841886372244647
10937	0.005470863954310251
11067	0.005470863954310251
11224	0.005131763534015833
11367	0.0036776287045948088
11576	0.008134039096375875
11589	0.004672846869359329
11621	0.004048921822994319
11731	0.00841886372244647
11991	0.005672719860709285
12032	0.0022522099104132567
12045	0.005209890331473518
12057	0.005209890331473518
12128	0.006702600216260633
12209	0.005568533904107426
12211	0.005470863954310251
12226	0.003054253312970668
12325	0.0020918425267703053
12396	0.007684619180518682
12450	0.002928434667087318
12452	0.006333311216630605
12536	0.003647871416947363
12555	0.0038691593231315897
12581	0.005843312126637839
12644	0.00099815208904895
12664	0.003886232830413826
12671	0.006253180300403439
