t_index	tf-idf
5458	0.005429728194098723
5499	0.002436368080093735
5528	0.004906056995760236
5700	0.006912513920022634
5767	0.007929033447321088
5878	0.0029827984066873713
5964	0.0035429286942310107
6022	0.007809762283064734
6052	0.007929033447321088
6098	0.004368412316897723
6111	0.0038684270241750255
6139	0.007492172417971524
6190	0.00211844627757258
6253	0.007221240163208216
6333	0.0027519879400700912
6336	0.0036012320034964915
6461	0.005596332976916375
6527	0.00995933665889412
6551	0.005398136627804226
6555	0.0031888489694196554
6566	0.002737084136512344
6636	0.0038821673226014024
6642	0.005858111861678992
6648	0.00211844627757258
6657	0.008678357953941009
6660	0.009337515230476087
6736	0.005219152180992687
6765	0.003909958246682073
7071	0.010371719692970956
7141	0.005429728194098723
7298	0.004180890501445381
7339	0.00552787842417827
7392	0.004246899719225158
7423	0.01293367710287718
7449	0.0038144651869023065
7476	0.008502218868161328
7638	0.002205429938179153
7719	0.0010781825912067357
7871	0.0037363664550687757
7929	0.0020353733426684306
7952	0.0026858474632522875
8094	0.003388834342509969
8108	0.010371719692970956
8188	0.01293367710287718
8252	0.004597330752574654
8412	0.007307212018903055
8469	0.005306478424161206
8502	0.008678357953941009
8528	0.010371719692970956
8534	0.004010655770928003
8538	0.010371719692970956
8580	0.01293367710287718
8636	0.011652698397924068
8757	0.0012658512401997374
8759	0.002957539768046921
8809	0.005276908807330023
9059	0.007929033447321088
9066	0.003995930102376912
9138	0.0034642759040437203
9205	0.007809762283064734
9240	0.005398136627804226
9329	0.006842767468158085
9345	0.008678357953941009
9373	0.0018564670066210844
9474	0.005667421034375323
9519	0.007697724245948354
9599	0.005818367069108169
9641	0.006471915656588297
9701	0.0026930805903922638
9764	0.001133444365156913
9765	0.000754394637715319
9796	0.009090740988017845
9859	0.003236853269035354
9961	0.007697724245948354
9991	0.004723383801965296
10035	0.005398136627804226
10048	0.004517831973988465
10049	0.007221240163208216
10050	0.005494579115616753
10079	0.0031145450266507413
10084	0.006163189413402714
10123	0.006710706899051835
10195	0.011652698397924068
10242	0.003981320843490129
10287	0.0038960105455704314
10298	0.007492172417971524
10341	0.006163189413402714
10398	0.006842767468158085
10401	0.0066480547423679775
10558	0.004025499719208094
10584	0.003909958246682073
10585	0.007492172417971524
10589	0.004230175065487148
10609	0.004979499572107068
10645	0.006471915656588297
10663	0.01293367710287718
10693	0.005082196081539916
10736	0.0011522383741639263
10834	0.005190936951635185
10836	0.003378304048348882
10899	0.007060437776444813
11165	0.0037491558599186702
11234	0.005030134564871782
11260	0.0034424050970121843
11303	0.009622395186351036
11323	0.0044603746531218826
11470	0.002296710793862695
11482	0.0025401461706880367
11505	0.00299983135329875
11532	0.01293367710287718
11558	0.006984996214911062
11580	0.009622395186351036
11703	0.003316352047621542
11843	0.01293367710287718
11899	0.0019754309542488343
12236	0.00995933665889412
12304	0.004441612445015264
12313	0.005108787355059072
12325	0.0024746052018814677
12334	0.008056536525522975
12352	0.003034375567010152
12400	0.0019558745640822425
12450	0.0034642759040437203
12480	0.003762034390259895
12491	0.005982747504666173
12506	0.006211193713018413
12555	0.00457713315672588
12644	0.0011807926840664174
12664	0.004597330752574654
