t_index	tf-idf
11065	0.003800799617775908
11101	0.006690056832148053
11165	0.0031132566327946552
11231	0.006485138291590857
11237	0.005862907694220958
11246	0.009054038390305564
11369	0.0024147995123074716
11388	0.0035834213919129568
11470	0.001907162673348881
11498	0.006485138291590857
11527	0.004114321045174689
11546	0.0034583614092668744
11556	0.005041096333768203
11574	0.010739979219703665
11576	0.007990328158277361
11639	0.00395878454699669
11671	0.002206504491891587
11719	0.006067826234778155
11860	0.0073680975609074625
11861	0.008612558755647261
11899	0.001640375527379774
12099	0.005928220081832311
12152	0.007753767064176255
12168	0.0031564879275544134
12176	0.004590287737391849
12177	0.004898238888342027
12226	0.0030002912403033414
12279	0.010739979219703665
12335	0.010739979219703665
12392	0.006304387328879261
12489	0.010739979219703665
12566	0.002303972766209921
12622	0.010739979219703665
12644	0.0009805168931293572
