t_index	tf-idf
9161	0.007990328158277361
9329	0.005682156731509363
9336	0.004015279619025419
9370	0.006142700083081824
9392	0.003471764197313302
9400	0.0036882647511610853
9411	0.00692661792624916
9453	0.010739979219703665
9519	0.006392103172430612
9632	0.004508784896159717
9675	0.004406439680840577
9693	0.00524067709685106
9715	0.004562636368091649
9756	0.004590287737391849
9765	0.0006264407769014132
9781	0.010739979219703665
9864	0.004220198159582616
9870	0.0036575715384929135
9875	0.010739979219703665
9883	0.008612558755647261
9921	0.006584179717740127
9958	0.003672841410516386
9970	0.0031239508187670506
10085	0.002355131152671486
10147	0.006803783628513429
10192	0.006067826234778155
10195	0.009676268987675462
10215	0.00486450984980411
10229	0.009054038390305564
10331	0.005421428059562654
10335	0.008270120547138228
10366	0.006584179717740127
10415	0.005078989851053621
10424	0.0025489427004006205
10499	0.010739979219703665
10502	0.003719584398974884
10527	0.0034450746641315148
10533	0.0037677959914361784
10570	0.006142700083081824
10624	0.009676268987675462
10625	0.010739979219703665
10815	0.010739979219703665
10829	0.007753767064176255
10844	0.0036882647511610853
10882	0.006803783628513429
10906	0.003735487230164554
10916	0.0062214152587396045
11015	0.0026014772500199588
11036	0.004590287737391849
11046	0.003597967562212717
11050	0.0073680975609074625
11051	0.006803783628513429
11052	0.009054038390305564
11056	0.004676363164457025
11094	0.007990328158277361
11139	0.010739979219703665
11159	0.007060146409957287
11232	0.0034058910169032027
11314	0.009676268987675462
11338	0.003431901969717228
11365	0.009676268987675462
11367	0.0036126529324288226
11388	0.0035834213919129568
11423	0.009054038390305564
11448	0.010739979219703665
11449	0.005928220081832311
11482	0.0021093086576384756
11498	0.006485138291590857
11505	0.002491026035424757
11513	0.007060146409957287
11531	0.005198630371410396
11563	0.004898238888342027
11591	0.004155799501963538
11614	0.005928220081832311
11619	0.003418841384699688
11622	0.010739979219703665
11671	0.002206504491891587
11703	0.0027538612409578173
12029	0.00692661792624916
12166	0.0036126529324288226
12236	0.008270120547138228
12255	0.005283908391610818
12269	0.0056263466001198505
12317	0.004155799501963538
12325	0.0020548841782407944
12353	0.004590287737391849
12361	0.003471764197313302
12419	0.008612558755647261
12505	0.009676268987675462
12535	0.004431393230266326
12539	0.005041096333768203
12557	0.0018830709779903362
12573	0.004676363164457025
12584	0.004799197462192755
12644	0.0009805168931293572
12669	0.0039042956464048384
