t_index	tf-idf
6666	0.0031371531053049047
6835	0.006260023444621433
6891	0.002239109796066696
7028	0.005323247247971647
7066	0.00582945098677789
7134	0.0027151502168671
7141	0.0047611422597507455
7207	0.0034162779037651167
7208	0.006124903397403356
7247	0.00544638254686316
7346	0.01021785120713491
7347	0.005724866197224743
7402	0.003651926413516886
7491	0.003344773578067321
7561	0.008187746564036867
7565	0.004733440699753705
7638	0.0019338658040003764
7680	0.0026761000912023055
7719	0.0009454213019909809
7822	0.004527385509236234
7842	0.004456403280454777
7914	0.0036947615541267
7992	0.006848112449702285
7993	0.003057112056477918
7997	0.004344600208150885
8027	0.003582958481822807
8186	0.005489598489213217
8189	0.005136777192143892
8208	0.004907232274534881
8270	0.0028213167554947296
8296	0.0033331570279772353
8302	0.011341097459612452
8387	0.001326369359793377
8469	0.004653068767454789
8602	0.00253574118222481
8609	0.004601619944747201
8612	0.009094604954657368
8652	0.006124903397403356
8657	0.003996011830679858
8684	0.0019436573854412303
8691	0.005404289224438947
8757	0.0011099814979363368
8770	0.005284197122306853
8948	0.004527385509236234
8990	0.002645523678458755
8994	0.004323136294385619
9011	0.00517239405000296
9018	0.003846320699306789
9059	0.006952697239255432
9066	0.0035038939330543813
9153	0.0037993463436798466
9240	0.004733440699753705
9304	0.0031892637625318596
9324	0.005404289224438947
9373	0.0016278721886416225
9381	0.003582958481822807
9418	0.0029715525018277713
9429	0.009094604954657368
9459	0.0024938293168074665
9514	0.006569628799340702
9599	0.005101926347912014
9701	0.0023614699206797834
9764	0.00099387845452192
9765	0.0006615027606832087
9768	0.0024196978062416344
9859	0.0028382855157586123
9910	0.004876941639377495
9973	0.004301952962700206
10035	0.004733440699753705
10036	0.0034783736922696594
10040	0.0035038939330543813
10047	0.0033331570279772353
10079	0.0027310376166527024
10242	0.003491083575448434
10288	0.005626623888559261
10369	0.007609754176030363
10433	0.00956079427035998
10520	0.01021785120713491
10635	0.0028902846871888084
10638	0.0063320576057982495
10654	0.004907232274534881
10730	0.0031167691661201954
10736	0.0010103582758526966
10739	0.003814853656258794
10834	0.004551754416545778
10881	0.00582945098677789
10910	0.006952697239255432
11037	0.002262853836946759
11057	0.009094604954657368
11130	0.007971358702179826
11152	0.006952697239255432
11165	0.0032875060711973414
11239	0.009094604954657368
11259	0.004410752323674883
11260	0.0030185268574547137
11304	0.005941254059081783
11311	0.003814853656258794
11312	0.0027072645477872526
11369	0.0025499562014291584
11388	0.003783986022057339
11482	0.0022273669780286886
11505	0.002630449134422411
11537	0.01021785120713491
11538	0.005136777192143892
11560	0.005067809260449813
11703	0.002907995265638292
11728	0.01021785120713491
12014	0.005363261671075279
12027	0.00401353093966635
12032	0.0023362475936376317
12039	0.0025428331051331465
12057	0.005404289224438947
12154	0.005323247247971647
12176	0.0048472068271712436
12178	0.004679418970766306
12210	0.003783986022057339
12274	0.004576495382586872
12356	0.0038946974797708475
12392	0.006657244828629966
12480	0.003298798812354759
12534	0.009094604954657368
12560	0.0033216231586595418
12644	0.0010353965699836122
12649	0.002459712229345265
12664	0.004031241518115835
12665	0.00956079427035998
