t_index	tf-idf
4380	0.004557009462465041
4395	0.004696267867419216
4409	0.01201349454219817
4420	0.007897317921019414
4473	0.006011463159281619
4514	0.005368272260081224
4551	0.001881158236291409
4597	0.005073277721358283
4666	0.01201349454219817
4723	0.004327792280735054
4798	0.007254127021819021
4906	0.0026563565144273444
5010	0.006064285141724234
5097	0.005298198082372009
5153	0.006707476040924628
5194	0.003470538011625147
5269	0.002867774303584916
5324	0.0021496829313426423
5434	0.0021117159717637594
5465	0.0027864046167004196
5495	0.002298546333763418
5544	0.004024604032040312
5557	0.009633810782008595
5559	0.005815068755372102
5626	0.010127639780460374
5638	0.0037391005296992176
5666	0.008060925372237696
5715	0.0022630296396127575
5800	0.0033123201377695086
5839	0.004672259378438216
5878	0.0027705835002827363
5891	0.003795386850310325
5915	0.0023470747664132
5951	0.004770376310157711
5962	0.005404412099764505
5963	0.004648582051603484
5964	0.003290862621123666
6005	0.005134590631153729
6070	0.008060925372237696
6079	0.007747956020270799
6293	0.001600540905199231
6503	0.0029796711864362186
6545	0.0022167890260169714
6566	0.002542350877788145
6765	0.003631779399092044
6835	0.00663117107967804
6842	0.0055974894418112115
6884	0.005368272260081224
6890	0.0029357665174490357
6987	0.0043873327804815985
7099	0.004745316317940244
7107	0.007150060070347285
7108	0.004251487319488466
7116	0.003187422959620487
7134	0.002876127502452106
7141	0.0050434234213960465
7247	0.005769290603001292
7250	0.002328715457931921
7253	0.01201349454219817
7339	0.005134590631153729
7482	0.006064285141724234
7491	0.00354308031194483
7560	0.01201349454219817
7680	0.0028347621519455254
7689	0.004901476560168203
7691	0.005166088376889994
7930	0.0013594167695096429
8063	0.008937797900365587
8192	0.006175070610499899
8208	0.005198174899507304
8270	0.00298858849989165
8279	0.0056388547923177925
8296	0.0035307750335885337
8307	0.007150060070347285
8328	0.008443968901913807
8404	0.005557097484571346
8410	0.007364912490594687
8419	0.003913818563264646
8532	0.0025286181727079008
8587	0.003015621798430407
8656	0.0026343957162293695
8757	0.0011757906776558823
8760	0.00378114129984066
8785	0.003838846867312156
8818	0.004108356202277222
8836	0.005910458793778109
8907	0.003248735869415932
8909	0.006355930256984782
8917	0.0037116346800734157
9138	0.0032178056816216374
9149	0.0046252268752773155
9151	0.00705194313862779
9156	0.01201349454219817
9171	0.006707476040924628
9184	0.0034943797696089934
9209	0.01201349454219817
9215	0.009250767252332483
9266	0.0033671675823702535
9304	0.003378350546871693
9321	0.00206410364121013
9343	0.007150060070347285
9359	0.005479057728856891
9373	0.001724386350023537
9417	0.005298198082372009
9432	0.0034587401715086958
9433	0.006233265301490834
9434	0.010823652662103382
9565	0.008673186083643794
9590	0.004602185200729
9764	0.0010528040545923895
9765	0.0007007222919490116
9768	0.0025631581504852096
9860	0.004289215848762104
9928	0.005815068755372102
9992	0.003228053944776893
9999	0.002090391735057411
10023	0.00705194313862779
10040	0.0037116346800734157
10079	0.0028929568429364593
10216	0.006787331321905999
10234	0.004557009462465041
10292	0.0056388547923177925
10350	0.008060925372237696
10468	0.01201349454219817
10515	0.007483344203549008
10584	0.003631779399092044
10605	0.008241785018722577
10736	0.0010702609404289434
10743	0.00378114129984066
10781	0.003580534430062923
10876	0.0031282247146811482
10899	0.006558114140176012
10985	0.006871083492142909
10994	0.004214570219669717
11009	0.006064285141724234
11038	0.0069591324830960795
11056	0.005230872630598174
11165	0.0034824174983434284
11176	0.0033340492757585115
11197	0.00642071451069296
11217	0.005557097484571346
11260	0.003197490900386811
11263	0.003976246496795207
11288	0.00705194313862779
11295	0.0037116346800734157
11312	0.002867774303584916
11397	0.007254127021819021
11404	0.007150060070347285
11406	0.01201349454219817
11416	0.002762727289865687
11470	0.0021333084448922263
11482	0.002359424308741852
11517	0.008443968901913807
11646	0.004795807575001228
11657	0.010127639780460374
11667	0.00642071451069296
11679	0.0032591710321282184
11702	0.007254127021819021
11776	0.007747956020270799
11899	0.0018348864594801425
12010	0.005517634160829841
12039	0.002693593961168708
12210	0.004008333019412517
12325	0.002298546333763418
12400	0.0018167214330408181
12422	0.003725312672601109
12555	0.004251487319488466
12638	0.007483344203549008
12649	0.0026055449702155377
12657	0.008060925372237696
