t_index	tf-idf
7394	0.004016870641656788
7449	0.0018368838502500864
7476	0.00409430621724982
7491	0.0018368838502500864
7501	0.0017631909259896881
7612	0.002317477664544032
7625	0.0032315904124532403
7638	0.0010620410562952889
7694	0.00525060013208294
7719	0.0005192067806016043
7726	0.0030900311519136926
7767	0.0015220264936774716
7802	0.003706895897126769
7852	0.0029910461527855063
7882	0.0039456368173551234
7928	0.0019102544047710428
7929	0.000980149048211232
7952	0.0012933896595579664
7985	0.004272892642903304
7991	0.0012296750519382674
7998	0.0032014198042140877
7999	0.0029019771081521244
8010	0.004179127293393724
8019	0.0018828692376440313
8027	0.001967690313787935
8126	0.0039456368173551234
8187	0.005611442876049501
8237	0.003518841853365201
8252	0.0022138785386373845
8258	0.002783141151230635
8279	0.002923422668968036
8296	0.001830504269462908
8312	0.004377713385623348
8321	0.004633735386869863
8324	0.003363676455951024
8387	0.0007284159598865268
8502	0.004179127293393724
8525	0.0014404802978024746
8527	0.001889636933443387
8556	0.0024731664067006165
8587	0.0015634268750059283
8597	0.0014612259390315281
8602	0.0013925791738447727
8615	0.005611442876049501
8617	0.00525060013208294
8632	0.0021850128392959804
8657	0.002194531087340578
8683	0.004272892642903304
8716	0.0036079108979985824
8757	0.0006095800029650375
8759	0.0014242250932193165
8781	0.0039456368173551234
8817	0.0035622625481806476
8844	0.0035622625481806476
8845	0.0021036411771946
8877	0.0022138785386373845
8880	0.0018964564894862715
8949	0.0031439838951971954
8990	0.0014528695611207918
8994	0.00237418140757243
8998	0.0039456368173551234
9002	0.00525060013208294
9054	0.0032628198521186843
9066	0.0019242696189724882
9084	0.002967929328175488
9130	0.005611442876049501
9138	0.001668247617725972
9152	0.0031439838951971954
9183	0.0018964564894862715
9189	0.006228307621262577
9191	0.004795992038606801
9199	0.0036079108979985824
9206	0.0018964564894862715
9248	0.002783141151230635
9280	0.005611442876049501
9329	0.003295185153723668
9354	0.0029453978029675715
9381	0.001967690313787935
9418	0.0016319181772332843
9420	0.00409430621724982
9467	0.004377713385623348
9485	0.0029910461527855063
9508	0.002764791063827097
9520	0.006228307621262577
9530	0.0015086435691714106
9539	0.0030900311519136926
9545	0.002527119149984119
9556	0.002923422668968036
9599	0.002801877584509057
9605	0.002783141151230635
9614	0.003295185153723668
9661	0.002527119149984119
9695	0.0015265325676527546
9700	0.004496549342544837
9701	0.0012968728252913567
9764	0.0005458184955161364
9765	0.00036328430299815566
9796	0.004377713385623348
9859	0.0015587305701297298
9870	0.002121091691380112
9883	0.004994578130836424
9910	0.0026783204085105918
9987	0.0016370181780605275
9991	0.0022745803144709927
9992	0.001673560754156873
9999	0.0010837481741178792
10035	0.0025995125154385105
10036	0.0019102544047710428
10040	0.0019242696189724882
10079	0.0014998321337355005
10085	0.0013657830250123576
10092	0.001817880686051395
10141	0.002967929328175488
10150	0.0038796845973317604
10156	0.00525060013208294
10218	0.0026949554294576805
10284	0.00525060013208294
10287	0.001876152619280843
10298	0.0036079108979985824
10327	0.0027119073269289717
10436	0.0030391631524771517
10455	0.004272892642903304
10484	0.003116598728070184
10504	0.004994578130836424
10527	0.0019978609220270877
10589	0.0020370720089948353
10591	0.002661990634594044
10595	0.004496549342544837
10607	0.004633735386869863
10609	0.0023979147529613956
10619	0.0036560278976902278
10628	0.003437881727783902
10633	0.00237418140757243
10645	0.003116598728070184
10693	0.0024473690146759844
10717	0.0036079108979985824
10730	0.001711668312541419
10731	0.005611442876049501
10736	0.0005548688891977925
10781	0.0018563016614875402
10819	0.006228307621262577
10834	0.002499733982857108
10836	0.0016268472363975151
10881	0.0032014198042140877
10901	0.004496549342544837
10952	0.003363676455951024
10976	0.004016870641656788
11037	0.001242714812093712
11042	0.002801877584509057
11067	0.003116598728070184
11091	0.00409430621724982
11105	0.00409430621724982
11119	0.00525060013208294
11120	0.0032315904124532403
11210	0.002486351058351047
11224	0.002923422668968036
11232	0.0019751376184090294
11234	0.0024222984072640756
11263	0.0020614556632975152
11274	0.0039456368173551234
11323	0.0021479263186140215
11338	0.0019902218389958514
11367	0.002095042581715895
11369	0.001400385782752079
11407	0.0034000058964437116
11427	0.003295185153723668
11482	0.0012232261272780505
11505	0.0014445909180844391
11525	0.0038796845973317604
11550	0.0039456368173551234
11556	0.002923422668968036
11587	0.0039456368173551234
11603	0.005611442876049501
11644	0.003818284549427164
11696	0.004994578130836424
11718	0.0038796845973317604
11747	0.005611442876049501
11896	0.0025845550590010116
11900	0.003437881727783902
11991	0.0032315904124532403
12032	0.0012830212194567324
12084	0.005611442876049501
12162	0.0022138785386373845
12168	0.001830504269462908
12273	0.0015921373554215322
12274	0.0025133212346993474
12313	0.002460174238604266
12314	0.004496549342544837
12352	0.0014612259390315281
12353	0.002661990634594044
12356	0.0021388912388905475
12386	0.002385968966771388
12388	0.0029453978029675715
12400	0.0009418658249166538
12410	0.002764791063827097
12415	0.004994578130836424
12422	0.0019313608732952473
12450	0.001668247617725972
12452	0.0036079108979985824
12464	0.002410023071835413
12470	0.001889636933443387
12480	0.0018116354133423677
12488	0.0034000058964437116
12491	0.002881036195894571
12495	0.002264171450681495
12500	0.0037608486404102715
12510	0.006228307621262577
12511	0.00237418140757243
12536	0.0020780906842446044
12537	0.0016421475738675037
12557	0.001092026817154232
12578	0.003818284549427164
12616	0.00525060013208294
12644	0.0005686194277778855
12664	0.0022138785386373845
