t_index	tf-idf
8387	0.0014218679536985002
8400	0.0063690243513356715
8469	0.004988089718711533
8597	0.002852313032989543
8656	0.002666008464824122
8757	0.0011899001657877531
8846	0.006308064485108724
8917	0.003756174296234297
8966	0.004360096450124898
8994	0.004634402107581383
9035	0.004728326490979475
9138	0.0032564193498010974
9206	0.0037018830674772018
9321	0.0020888728849046516
9373	0.0017450789862238194
9392	0.0039300370713586585
9393	0.005396872156590494
9428	0.005134157054014583
9459	0.002673385027617604
9542	0.005469265044961679
9581	0.0043214909074201745
9590	0.004657411423137749
9693	0.0059324464736354
9715	0.005164904368679747
9765	0.0007091309594523998
9797	0.005469265044961679
9798	0.006636811509858125
9811	0.004704365036222726
9835	0.006868779297768872
9859	0.0030426420728932326
9970	0.0035363123268443014
10079	0.002927672325051697
10085	0.002666008464824122
10152	0.006083600717192999
10215	0.005506625149978252
10218	0.005260552998301393
10233	0.005469265044961679
10241	0.00784093149251405
10352	0.007573144333991596
10415	0.005749416511392699
10424	0.0028854031368535024
10527	0.003899824519796875
10546	0.00877726431664752
10552	0.005164904368679747
10560	0.008157656476704548
10561	0.004853357265901243
10562	0.007042642072893233
10635	0.0030983851846664028
10647	0.009045051475169973
10699	0.0034766096151247193
10736	0.0010831040717140907
10743	0.0038265149954387484
10802	0.007136566456291324
10876	0.0031657634112573223
10916	0.007042642072893233
10917	0.004728326490979475
10981	0.009361776459360474
11046	0.004072899280424796
11058	0.0097494165113927
11062	0.006497763084821276
11065	0.004302505167322328
11082	0.007235860791191453
11259	0.004728326490979475
11260	0.003235860791191453
11275	0.008157656476704548
11304	0.0063690243513356715
11369	0.002733553047932058
11486	0.004545296528736774
11505	0.002819841472100825
11531	0.005884849580436568
11538	0.005506625149978252
11546	0.003914865115290102
11609	0.007701883067477201
11671	0.002497763084821277
11899	0.0018569050969939043
11909	0.009361776459360474
12032	0.0025044574203795414
12166	0.004089523119509427
12193	0.0060317408085355274
12300	0.008340686438947248
12317	0.004704365036222726
12322	0.007453291440481824
12404	0.007573144333991596
12420	0.006636811509858125
12422	0.0037700164246723226
12491	0.005623782654386202
12535	0.005016337136661481
12560	0.003560780026083029
12578	0.007453291440481824
12644	0.0011099451230224325
