t_index	tf-idf
7672	0.004968860960321215
7675	0.004166114305217266
7689	0.003306862852593481
7719	0.0006756610904895544
7734	0.0034026296683018664
7748	0.005438437651136366
7824	0.0032015067425036846
7830	0.003363367650113316
7856	0.006499611007595133
7871	0.0023414563118430995
7885	0.005560457625964832
7899	0.00504876288932773
7930	0.0009171531804958391
7993	0.002184816083029552
8000	0.0020406833864332194
8005	0.0038622653657323677
8019	0.0024502405012540992
8027	0.002560620995009366
8059	0.003507035332200928
8092	0.004579186198512581
8205	0.006832780971883932
8272	0.003363367650113316
8387	0.0009479119691323334
8390	0.0028070463597597126
8445	0.004894117697387233
8597	0.0019015420219930285
8602	0.0018122096982299974
8607	0.003776439543408631
8608	0.0062411843062403155
8609	0.0032886243871793333
8654	0.0026405229240158814
8656	0.0017773389765494145
8665	0.005134588711651468
8684	0.0013890671447953325
8727	0.008105104317803032
8757	0.0007932667771918353
8760	0.0025510099969591653
8772	0.0034026296683018664
8802	0.0034026296683018664
8845	0.002737538385255906
8854	0.0046950947152621545
8869	0.007302357662699082
8870	0.004055733811461999
8880	0.002467922044984801
8881	0.005560457625964832
8907	0.002191813799899282
8931	0.0060300343167799825
8948	0.0032355715106008286
8951	0.003168415387885498
8994	0.0030896014050542557
9035	0.003152217660652983
9066	0.002504116197489531
9168	0.007302357662699082
9205	0.004894117697387233
9240	0.0033828322867573146
9257	0.002630228468513913
9266	0.002271715728905798
9308	0.005438437651136366
9336	0.0030301976858245158
9373	0.0011633859908158795
9407	0.003987589532868964
9432	0.002333496702377867
9466	0.004021160539023685
9530	0.0019632481646817287
9539	0.004021160539023685
9569	0.00334422475777432
9570	0.004823907194127635
9661	0.0032886243871793333
9695	0.001986527714705451
9701	0.0016876638366458187
9706	0.004091371042283283
9719	0.0024768650903383687
9738	0.0060300343167799825
9745	0.004525310502277149
9764	0.0007102918021649988
9765	0.0004727539729682665
9910	0.0034853876249417827
9987	0.0021303063223827665
10004	0.002868336778214885
10008	0.008105104317803032
10053	0.003646176696641119
10059	0.0029464417811535183
10060	0.003152217660652983
10196	0.0020102848271156357
10263	0.004288134280045733
10287	0.0024414999418908034
10316	0.003671083433318835
10381	0.007302357662699082
10407	0.002504116197489531
10424	0.0019236020912356683
10495	0.005851509544431681
10558	0.002522646490703739
10584	0.0024502405012540992
10589	0.002650909707705279
10654	0.003507035332200928
10672	0.0044738300884227845
10736	0.0007220693811427272
10739	0.002726348746339618
10743	0.0025510099969591653
10745	0.005134588711651468
10827	0.005134588711651468
10834	0.003252987156358049
10836	0.0021170705369652995
10848	0.007302357662699082
10892	0.0029464417811535183
10895	0.005134588711651468
10909	0.004288134280045733
10924	0.0034853876249417827
10969	0.004331842056547517
10994	0.002843430041537169
11015	0.0019632481646817287
11037	0.001617186208804617
11154	0.007302357662699082
11166	0.0024858777320753834
11260	0.0021572405274609685
11312	0.0019347917301519566
11389	0.002256772055524468
11395	0.003671083433318835
11407	0.004424541006572083
11416	0.001863920011562717
11476	0.006499611007595133
11482	0.0015918249336311695
11527	0.003104940948758499
11534	0.004055733811461999
11546	0.002609910076860068
11554	0.003152217660652983
11558	0.004377264294677599
11571	0.008105104317803032
11589	0.003464137145818382
11596	0.003168415387885498
11651	0.0032886243871793333
11669	0.004635690996032416
11671	0.001665175389880851
11679	0.0021988540563425045
11703	0.002078247283176166
11778	0.0060300343167799825
11896	0.003363367650113316
11899	0.0012379367313292695
11919	0.0060300343167799825
11989	0.007302357662699082
12027	0.002868336778214885
12032	0.0016696382802530276
12045	0.0038622653657323677
12168	0.0023820962226610643
12211	0.004055733811461999
12244	0.0030447654076951884
12256	0.005851509544431681
12259	0.0027951681159563797
12273	0.0020719014118552206
12275	0.0036965376144021157
12277	0.007302357662699082
12325	0.0015507525931790528
12340	0.002671966989961369
12380	0.005696864352491182
12399	0.0021105089408382147
12422	0.0025133442831148816
12423	0.0025510099969591653
12491	0.003749188436257468
12557	0.001421090898056707
12681	0.003104940948758499
12682	0.0024768650903383687
12715	0.008105104317803032
12716	0.007302357662699082
12719	0.004635690996032416
