t_index	tf-idf
3882	0.0020575831138026205
3900	0.008280438034573134
3948	0.005058279678641956
3973	0.004932152299445919
4054	0.005159684004680829
4166	0.002896500047696748
4174	0.008061600498808278
4185	0.0026079594570867035
4188	0.004372077459982437
4229	0.0037661186189355176
4295	0.004372077459982437
4319	0.003394471821792078
4372	0.005091388826972164
4396	0.005305455334326606
4418	0.005789676003231061
4479	0.005091388826972164
4502	0.008061600498808278
4514	0.005125180686039811
4531	0.010333524994385494
4786	0.004094987206554009
4816	0.0025573067289001673
4944	0.004350654316994926
4949	0.004329507609379836
5116	0.010333524994385494
5117	0.011469487242174102
5118	0.009669029677194244
5207	0.004150546666254787
5212	0.006403741276807286
5258	0.004415782639415702
5287	0.004188661107403187
5288	0.004227683120000239
5300	0.004628304764276534
5359	0.011469487242174102
5378	0.008533067429405636
5379	0.011469487242174102
5544	0.003842357811721506
5605	0.003989218438251203
5673	0.003394471821792078
5694	0.009197562746596886
5846	0.0075397035245958945
5915	0.0022407921354812817
5923	0.003406390762338605
5949	0.010333524994385494
6052	0.007031407019322475
6066	0.007695902336513726
6111	0.0034304918893627587
6171	0.004759482523745259
6190	0.0018786221706775707
6209	0.007144475786784525
6248	0.009197562746596886
6293	0.0015280635811902095
6298	0.0036932689766887754
6324	0.004932152299445919
6481	0.009669029677194244
6523	0.0034549527479586844
6566	0.0024272255550203802
6629	0.006644001955559653
6647	0.009197562746596886
6648	0.0018786221706775707
6696	0.008533067429405636
6761	0.004308630293908286
6773	0.004628304764276534
6778	0.005058279678641956
6849	0.007144475786784525
6918	0.00413181678123007
6939	0.007031407019322475
6943	0.0064799804695932755
7050	0.004350654316994926
7141	0.004815041983446037
7143	0.002652658057840029
7244	0.003394471821792078
7298	0.003707582142791187
7342	0.004578638930095512
7374	0.005951004231234646
7392	0.0037661186189355176
7401	0.002729976504600828
7420	0.002288471050195213
7487	0.007397105181617028
7588	0.009197562746596886
7638	0.001955758624423022
7719	0.0009561241846550298
7767	0.00280282614684757
7827	0.004329507609379836
7929	0.0018049537189701176
7930	0.0012978582742865646
7933	0.011469487242174102
8030	0.008533067429405636
8094	0.003005192718829595
8258	0.005125180686039811
8279	0.0053835104243637796
8419	0.0037365890434187003
8501	0.0060085135389959165
8502	0.007695902336513726
8525	0.002652658057840029
8534	0.003556619268558795
8632	0.004023721756892221
8754	0.00473239352515234
8760	0.003609919807017687
8783	0.007031407019322475
8793	0.007031407019322475
8794	0.005423977840936509
8809	0.0046795229046134165
8813	0.003938788394636178
9018	0.0038898639525064885
9027	0.007868572112214384
9054	0.0060085135389959165
9066	0.0035435606568248084
9113	0.006826283765274955
9204	0.004208055974016058
9240	0.0047870268208829924
9267	0.005841707265440998
9308	0.007695902336513726
9321	0.00197063479707986
9327	0.004932152299445919
9334	0.00692563825101967
9373	0.0016463009303998297
9381	0.0036235202759566506
9392	0.003707582142791187
9400	0.003938788394636178
9465	0.010333524994385494
9477	0.006732609864425777
9581	0.004076878214547335
9605	0.005125180686039811
9615	0.007868572112214384
9750	0.007868572112214384
9758	0.0053440182218046665
9765	0.0006689914711815092
9870	0.0039060103599754515
9970	0.0033361437045700956
9973	0.004350654316994926
9992	0.003081877917088883
10035	0.0047870268208829924
10036	0.0035177515076538447
10079	0.0027619550236336766
10146	0.010333524994385494
10186	0.007144475786784525
10209	0.005305455334326606
10224	0.00397223541475431
10233	0.005159684004680829
10282	0.00692563825101967
10310	0.005159684004680829
10424	0.00272207843099387
10527	0.003679079735657429
10552	0.004872551291207308
10558	0.0035697827698637813
10633	0.004372077459982437
10637	0.0060085135389959165
10693	0.004506853128912756
10736	0.0010217962940698969
10931	0.005423977840936509
11037	0.002288471050195213
11165	0.0033247231210599528
11295	0.0035435606568248084
11300	0.010333524994385494
11369	0.002578823630124583
11505	0.0026602278038687028
11561	0.007031407019322475
11589	0.004902080866724126
11651	0.004653713755442453
11679	0.0031115859287865633
11718	0.007144475786784525
11785	0.006068114547234528
11944	0.009669029677194244
11954	0.0075397035245958945
11991	0.005951004231234646
12224	0.00555174488720431
12340	0.003781085363152881
12388	0.005423977840936509
12390	0.005125180686039811
12470	0.00347978423969952
12480	0.0033361437045700956
12487	0.0032253686353152394
12507	0.009669029677194244
12511	0.004372077459982437
12537	0.003024030249235252
12542	0.006732609864425777
12555	0.004058967138983328
12557	0.0020109776859293022
12560	0.003359226439700971
12596	0.006261142933828419
12644	0.0010471180405872004
