t_index	tf-idf
3649	0.003972634341534842
3674	0.00783575799527974
3681	0.0030046154979806255
3717	0.003750766857899944
3794	0.002390628575862241
3795	0.002340233241322499
3948	0.004099217476575285
3959	0.0018254873092100569
4043	0.006915176968784384
4058	0.0033944807139505945
4059	0.004869284672274978
4107	0.004239148640369399
4212	0.0038135242497794597
4225	0.002354437843908932
4307	0.0030163170510480656
4309	0.00306418232793735
4378	0.004499120474339884
4380	0.0035257596146900778
4391	0.002264712669010491
4407	0.005994595942289029
4551	0.0014554527026964111
4669	0.005384282930346508
4685	0.004395578372624388
4693	0.0035966093549103404
4768	0.005130539092227964
4835	0.002970116995198702
4906	0.002055223847553878
4927	0.0022187978556788496
4942	0.002789936760890916
5079	0.004651070884704128
5140	0.005384282930346508
5156	0.005698235046239926
5171	0.0030163170510480656
5173	0.00783575799527974
5174	0.005994595942289029
5228	0.005384282930346508
5265	0.0050197985030706405
5312	0.004822679269960798
5317	0.0025297446934929033
5399	0.0032467599813066953
5424	0.005251360319395162
5427	0.0049677087804444004
5434	0.0016338352931383217
5465	0.0021558421040526183
5489	0.0036714526863574366
5495	0.001778386001352125
5511	0.0039020982434654432
5550	0.0050197985030706405
5638	0.002892943223284104
5773	0.0065331013216642
5786	0.0025135479356643148
5807	0.004362783677236702
5808	0.0071573214521104545
5825	0.002892943223284104
5842	0.0035607120972001136
5891	0.0029364919667538604
5943	0.0050740149157936735
5944	0.005994595942289029
6017	0.004330779292899807
6037	0.0071573214521104545
6120	0.005612520295168845
6131	0.004330779292899807
6149	0.0049677087804444004
6162	0.0050740149157936735
6190	0.0015224308110995605
6191	0.0031523362306245246
6243	0.004330779292899807
6252	0.005384282930346508
6261	0.003792273913524634
6287	0.004734105276274814
6293	0.0012383389878146958
6294	0.005251360319395162
6315	0.0074536823481595555
6333	0.001977728336135998
6491	0.003426104057492548
6493	0.0046114226364950515
6500	0.002554416319633677
6543	0.0024053855908142017
6561	0.002892943223284104
6636	0.002789936760890916
6648	0.0015224308110995605
6689	0.005994595942289029
6708	0.004099217476575285
6765	0.0028099088317134167
6777	0.00783575799527974
6799	0.0065331013216642
6891	0.001835111392495029
6918	0.003348414211088589
6987	0.0033944807139505945
7063	0.0046114226364950515
7064	0.0044292034010692295
7143	0.0021497076003902374
7169	0.0065331013216642
7194	0.004299528023231042
7244	0.0027508716598620814
7298	0.0030046154979806255
7340	0.00783575799527974
7401	0.0022123662804869096
7402	0.0029930161431881513
7466	0.006376671589409211
7468	0.0037713582421781346
7474	0.005384282930346508
7547	0.004047127753949046
7554	0.005251360319395162
7665	0.002390628575862241
7689	0.003792273913524634
7690	0.003426104057492548
7692	0.0071573214521104545
7713	0.0034584987776681577
7721	0.005251360319395162
7903	0.003835120135062294
7928	0.002850777215682779
7929	0.0014627300780644683
7952	0.0019301961891874237
7991	0.001835111392495029
8076	0.0065331013216642
8258	0.004153433889298318
8267	0.005612520295168845
8313	0.003972634341534842
8315	0.005316159399119743
8345	0.003219089862109762
8346	0.005251360319395162
8373	0.0074536823481595555
8387	0.0010870550104728595
8478	0.003835120135062294
8597	0.0021806674564140236
8656	0.0020382327712722644
8760	0.002925470179999043
8797	0.0027129228586944367
8845	0.0031393788821742043
8912	0.008374263374654911
9011	0.004239148640369399
9090	0.005384282930346508
9091	0.006915176968784384
9102	0.005789865698770333
9153	0.0031138373703553488
9183	0.0028301858314045882
9205	0.005612520295168845
9206	0.0028301858314045882
9294	0.003835120135062294
9349	0.005994595942289029
9485	0.004463701903851152
9530	0.0022514313815157443
9534	0.005994595942289029
9555	0.005130539092227964
9575	0.005532003662990407
9577	0.005384282930346508
9578	0.003972634341534842
9601	0.005612520295168845
9614	0.004917585183538685
9632	0.0039020982434654432
9661	0.0037713582421781346
9701	0.0019353943080800673
9729	0.006710446725265689
9764	0.0008145548189965583
9765	0.000542149051569113
9870	0.0031654212397354575
9970	0.002703602696364145
9999	0.0016173367246774466
10048	0.0032467599813066953
10050	0.003948703645779623
10077	0.002340233241322499
10085	0.0020382327712722644
10092	0.0027129228586944367
10104	0.005698235046239926
10205	0.008374263374654911
10209	0.004299528023231042
10234	0.0035257596146900778
10235	0.005456090562913856
10325	0.006710446725265689
10368	0.005994595942289029
10369	0.006236740425615099
10418	0.0049677087804444004
10473	0.005994595942289029
10527	0.0029815172169700877
10558	0.002892943223284104
10562	0.005384282930346508
10570	0.005316159399119743
10608	0.003925196524475981
10628	0.005130539092227964
10635	0.002368796012741898
10643	0.0038793948242629756
10656	0.004869284672274978
10719	0.0065331013216642
10736	0.0008280612169067972
10739	0.0031265467274536906
10743	0.002925470179999043
10757	0.004917585183538685
10777	0.005994595942289029
10811	0.0074536823481595555
10841	0.00783575799527974
10842	0.0037105177873862716
10845	0.004209958065732609
11056	0.004047127753949046
11059	0.0046114226364950515
11061	0.003835120135062294
11064	0.0031654212397354575
11071	0.0027129228586944367
11228	0.005789865698770333
11259	0.003614928509923146
11260	0.0024738996874552393
11264	0.006710446725265689
11323	0.0032054680228857566
11367	0.0031265467274536906
11453	0.0038793948242629756
11482	0.0018254873092100569
11679	0.0025216216242459916
11682	0.006710446725265689
11713	0.0037713582421781346
11720	0.005789865698770333
11899	0.001419652214827144
12067	0.006915176968784384
12080	0.005251360319395162
12111	0.00418139529431321
12115	0.009294844401150268
12166	0.0031265467274536906
12313	0.0036714526863574366
12325	0.001778386001352125
12386	0.0035607120972001136
12399	0.002420308418392448
12400	0.0014055979283159848
12401	0.003750766857899944
12535	0.003835120135062294
12546	0.005789865698770333
12555	0.0032893770392372536
12612	0.003835120135062294
12644	0.000848581898335193
