t_index	tf-idf
2881	0.0034459452539131142
2885	0.002785108167118121
2896	0.0010404826057426532
3049	0.0032436538616209265
3090	0.0008867822707246176
3146	0.0053782256842202945
3149	0.004372896112923606
3162	0.0053782256842202945
3173	0.0025690883418716722
3186	0.004640407067396811
3189	0.0027459216343138806
3198	0.0025161198393896197
3200	0.001958002134542984
3227	0.0020810843652104057
3285	0.0026836555074165897
3309	0.004566967794412882
3321	0.0033741575673886352
3325	0.006280129569746261
3329	0.0030913305607659157
3335	0.0035775257905865856
3353	0.0039412998897479165
3410	0.0036350774961001224
3420	0.0013467049993904474
3421	0.002284814091981051
3427	0.0024755645624777636
3428	0.0027331736105741552
3464	0.0035229267839416048
3480	0.007449544409745434
3481	0.007449544409745434
3527	0.004998564017588572
3545	0.006711725792921951
3575	0.00398147247844441
3626	0.0033512653461774994
3631	0.003470992227397639
3648	0.005110714729747088
3651	0.007449544409745434
3778	0.0048971113578870394
3804	0.0048971113578870394
3825	0.0027459216343138806
3854	0.0028397071737631028
3856	0.0018927509577772632
3949	0.006711725792921951
3959	0.0014630743875286485
3970	0.0033741575673886352
3973	0.003203481272924433
4070	0.006280129569746261
4114	0.0022601539792166
4166	0.0018813051780383289
4170	0.005736382634412055
4175	0.002371402234975519
4184	0.004719291095267893
4207	0.004433738229896724
4212	0.0030564275237203024
4229	0.0024461309657301767
4241	0.0023988144088787386
4269	0.0019160184909484135
4295	0.0028397071737631028
4514	0.0033288551024523282
4516	0.003421474124240073
4519	0.0044982699424515014
4551	0.0011665025337787413
4562	0.0018587763527657098
4581	0.003727696517887867
4597	0.0031459295674108965
4642	0.002362419504371584
4668	0.002785108167118121
4697	0.0036059127331106423
4723	0.0026836555074165897
4816	0.0016609957920552555
4826	0.005736382634412055
4835	0.002380461415269548
4846	0.0030393960042219494
4852	0.0027331736105741552
4878	0.0023988144088787386
4906	0.0016472014660542111
4970	0.0029898779010643834
5043	0.002505835244797443
5048	0.0018532178688053617
5050	0.003073735990601397
5093	0.0026134467293540157
5150	0.0023272279601390666
5211	0.0048971113578870394
5259	0.0033069069586951555
5419	0.0021818505061783266
5426	0.004159292741063556
5466	0.004719291095267893
5495	0.0014253240746131002
5499	0.0014033002422108522
5528	0.0028257926323619004
5535	0.003794246140543785
5567	0.005236088559274984
5601	0.003496642800138239
5612	0.004159292741063556
5626	0.006280129569746261
5631	0.003902588450573328
5666	0.004998564017588572
5675	0.00354987625526872
5715	0.0014033002422108522
5717	0.004566967794412882
5767	0.004566967794412882
5782	0.0033288551024523282
5786	0.002014534742554487
5829	0.004719291095267893
5839	0.002897258879276639
5869	0.0029121464962182887
5878	0.0017180333960086576
5908	0.006711725792921951
5930	0.00398147247844441
5931	0.005236088559274984
5963	0.0028825766153325522
6111	0.0022281381144145366
6164	0.005973907176098467
6244	0.0028825766153325522
6298	0.0023988144088787386
6305	0.007449544409745434
6333	0.001585091092932528
6403	0.007449544409745434
6411	0.004566967794412882
6431	0.002659734337590226
6488	0.0023988144088787386
6503	0.001847688260216577
6512	0.003264323389897551
6518	0.007449544409745434
6543	0.0019278458044025585
6545	0.001374626528387975
6546	0.00369591961307324
6577	0.004804492336099295
6622	0.00386523559136564
6648	0.0012201835177195006
6656	0.0035775257905865856
6742	0.0017034849154191824
6747	0.0040666737192758115
6765	0.0022520592842409
6890	0.001820463061065211
6891	0.0014707878072202805
6988	0.003727696517887867
7028	0.003496642800138239
7050	0.0028257926323619004
7064	0.00354987625526872
7066	0.0038291491775893985
7070	0.007449544409745434
7095	0.0030061293199345135
7134	0.0017834810248048597
7207	0.00224402568188493
7250	0.0014440318893548434
7251	0.005236088559274984
7263	0.0018532178688053617
7269	0.007449544409745434
7275	0.0035775257905865856
7402	0.0023988144088787386
7501	0.002108914636968058
7565	0.0031092208517990026
7612	0.0027718850497487437
7638	0.001270284400666914
7719	0.0006210120316999581
7751	0.004998564017588572
7827	0.002812057638445237
7830	0.0030913305607659157
7887	0.0036350774961001224
7890	0.006711725792921951
7910	0.0044982699424515014
7927	0.0044982699424515014
7941	0.0033288551024523282
7952	0.0015469954751575676
7990	0.007449544409745434
7993	0.002008103017490397
8000	0.0018756281125305323
8005	0.00354987625526872
8042	0.0027331736105741552
8094	0.001951902133553536
8164	0.0053782256842202945
8189	0.0033741575673886352
8208	0.0032233780626846767
8272	0.0030913305607659157
8273	0.003794246140543785
8279	0.003496642800138239
8289	0.002758824183314756
8375	0.007449544409745434
8386	0.0023100590837452956
8387	0.0008712426186878064
8422	0.004998564017588572
8527	0.0022601539792166
8532	0.001567991170821321
8600	0.0026134467293540157
8623	0.005110714729747088
8631	0.0033288551024523282
8643	0.004719291095267893
8652	0.0040232208590786755
8654	0.0024269512169263615
8656	0.0016335836181520355
8671	0.003285402242255192
8683	0.005110714729747088
8684	0.0012767161257310042
8695	0.005973907176098467
8745	0.002284814091981051
8754	0.003073735990601397
8755	0.004640407067396811
8757	0.0007291054937424957
8770	0.003470992227397639
8779	0.0037604513256280178
8790	0.004315344407410069
8854	0.004315344407410069
8877	0.002647972369742754
8888	0.0025690883418716722
8891	0.0053782256842202945
8929	0.0033288551024523282
8990	0.0017377459456542803
9005	0.0030393960042219494
9163	0.004640407067396811
9184	0.0021668580434094985
9202	0.006711725792921951
9204	0.0027331736105741552
9236	0.007449544409745434
9265	0.003022632708804534
9266	0.002087974015538417
9300	0.002505835244797443
9321	0.0012799466206523601
9325	0.005736382634412055
9336	0.002785108167118121
9367	0.003421474124240073
9371	0.007449544409745434
9373	0.0010692885944998893
9375	0.0029272452920634322
9381	0.002353511943942432
9388	0.0028257926323619004
9412	0.003164769833749845
9468	0.004719291095267893
9474	0.003264323389897551
9516	0.005236088559274984
9519	0.004433738229896724
9529	0.005973907176098467
9530	0.0018044560337148242
9547	0.0031459295674108965
9613	0.0031092208517990026
9749	0.005736382634412055
9764	0.0006528417299310651
9814	0.0032436538616209265
9860	0.002659734337590226
9923	0.004804492336099295
9987	0.001958002134542984
9992	0.0020017099216386126
9999	0.001296247816101777
10036	0.002284814091981051
10077	0.0018756281125305323
10092	0.002174327879394806
10224	0.002580005845367383
10292	0.003496642800138239
10341	0.00354987625526872
10343	0.002758824183314756
10527	0.002389598357718673
10544	0.0032233780626846767
10589	0.00243649789311147
10703	0.00398147247844441
10736	0.0006636667106091242
10781	0.0022202823794262735
10867	0.004372896112923606
10886	0.005736382634412055
10897	0.006711725792921951
10907	0.004433738229896724
10925	0.0035775257905865856
11037	0.0014863843830924788
11176	0.002067437418546332
11212	0.006711725792921951
11277	0.007449544409745434
11295	0.002301577387398466
11310	0.004159292741063556
11311	0.002505835244797443
11312	0.0017783012225661367
11338	0.002380461415269548
11367	0.002505835244797443
11369	0.0016749712303505257
11393	0.0024956490688877427
11395	0.0033741575673886352
11460	0.003285402242255192
11470	0.0013228603837199347
11482	0.0014630743875286485
11501	0.00369591961307324
11506	0.004208810844221122
11553	0.0033512653461774994
11554	0.002897258879276639
11565	0.0031459295674108965
11604	0.00354987625526872
11605	0.0053782256842202945
11723	0.004111976184212118
11825	0.00318394958255366
11871	0.005973907176098467
11888	0.004804492336099295
11899	0.0011378094957070492
11950	0.007449544409745434
11967	0.005110714729747088
12032	0.0015345940075855032
12039	0.0016702923337639296
12124	0.006711725792921951
12151	0.005236088559274984
12154	0.003496642800138239
12162	0.002647972369742754
12178	0.003073735990601397
12225	0.0048971113578870394
12231	0.004433738229896724
12250	0.0031274169745421567
12269	0.003902588450573328
12325	0.0014253240746131002
12352	0.00174774082903771
12370	0.0030913305607659157
12386	0.0028538060190795027
12400	0.001126545398429723
12450	0.0019953549937506724
12478	0.0039412998897479165
12555	0.0026363389505651516
12557	0.001306149722478591
12566	0.0015980987569544306
12644	0.0006801134332245297
12664	0.002647972369742754
12718	0.003902588450573328
