t_index	tf-idf
8652	0.006645644172081374
8656	0.0026983891344373703
8724	0.005259317529076491
8735	0.006717420556536563
8757	0.0012043523945220172
8779	0.006211595711968548
8783	0.007543817247451239
8813	0.0042258256055813246
8816	0.006267418726080423
8823	0.006054032691602679
8828	0.006157490604446355
8850	0.007936165478253087
8907	0.003327652530211461
8990	0.0028704467442386495
9018	0.004173335819490767
9066	0.0038017958463909887
9091	0.009154910399969608
9267	0.006267418726080423
9321	0.0021142438106322384
9373	0.001766274277554473
9381	0.0038875824823016696
9388	0.004667706048597795
9432	0.003542758151383401
9459	0.0027058552911109353
9581	0.0043739786512349945
9695	0.003015983372528519
9701	0.0025622426669723967
9712	0.007795428205948585
9764	0.0010783782421533382
9765	0.0007177438860854249
9999	0.002141170481657996
10007	0.003706730681008305
10054	0.004938745682729832
10072	0.005909435314005372
10242	0.003787896349069556
10424	0.0029204485190824922
10502	0.004261710060363936
10635	0.003136017393387047
10643	0.005135878977870417
10697	0.0054624212111239814
10736	0.001096259181896853
10743	0.0038729908860716078
10767	0.007543817247451239
10781	0.0036675109749227516
10876	0.0032042139790053868
10909	0.006510325323956073
10970	0.008089155603311386
10989	0.004279930713103518
10997	0.0060045004793880564
11015	0.002980639926136228
11037	0.0024552422198450665
11042	0.005535693365345829
11064	0.004190658888232772
11148	0.00947548224631627
11260	0.0032751627441209036
11393	0.004122367692737648
11407	0.006717420556536563
11427	0.006510325323956073
11449	0.0067922521585366165
11482	0.0024167382595614924
11527	0.004713979173216345
11546	0.003962414084301723
11663	0.007430340633685071
11707	0.006510325323956073
11896	0.005106327404018193
11899	0.0018794586001962593
11900	0.0067922521585366165
12168	0.0036165428481696317
12273	0.0031455993094967926
12274	0.004965590131713691
12340	0.004056630045487909
12406	0.007665125844121049
12410	0.0054624212111239814
12464	0.004761503073099925
12495	0.004473342785152103
12515	0.007430340633685071
12537	0.0032444049232685903
12566	0.002639774464928776
12644	0.0011234262378769558
