t_index	tf-idf
11312	0.0028791543603451735
11416	0.0027736904933969003
11464	0.00870760348873762
11482	0.0023687871036178116
11497	0.005425858179525475
11505	0.0027974617778778023
11518	0.004893786290445436
11564	0.007640757011386112
11914	0.007928656484198063
12032	0.0024845807741860526
12226	0.0033693746865311332
12325	0.0023076675493735907
12352	0.002829675627965816
12356	0.004141979859438837
12362	0.010866603664730776
12399	0.0031406383048187716
12400	0.0018239306450766944
12464	0.004667028805776513
12501	0.0071784333245946946
12511	0.004597621138473594
12535	0.004976524937164167
12539	0.005661231200223815
12557	0.0021147185982986713
12585	0.00412465920307991
12644	0.0011011360347444766
12649	0.0026158844343830596
12650	0.0036858111463368578
12657	0.008092913171333878
