t_index	tf-idf
5980	0.005173762272357607
6186	0.008149952748548083
6190	0.0014816514143736793
6191	0.0030678986530185103
6212	0.009045875354690884
6243	0.004214776276125704
6244	0.0035002716043323846
6271	0.009045875354690884
6333	0.0019247534699894982
6366	0.0040693936346441065
6373	0.003055288376401681
6432	0.004566262323976878
6461	0.003914101933259965
6479	0.008149952748548083
6545	0.0016691893558996838
6546	0.004487902387303219
6555	0.0022302961542071996
6566	0.0019143296788107166
6577	0.005834026408120572
6605	0.0029016551486583885
6636	0.0027152063119384806
6641	0.0032296774099309887
6648	0.0014816514143736793
6695	0.0024699378114092447
6700	0.002086183409439084
6742	0.002068517397294721
6765	0.0027346434165782356
6890	0.0022105622884363275
6891	0.0017859566230531978
7034	0.003650299888491909
7095	0.003650299888491909
7116	0.0024000535975713787
7150	0.004378608318777209
7173	0.004154647150862945
7177	0.007625871620406174
7250	0.0017534672942165954
7263	0.002250335983549368
7266	0.0027152063119384806
7287	0.0024000535975713787
7347	0.004566262323976878
7356	0.006530702616553215
7401	0.0021531064694024385
7461	0.003398175678231237
7637	0.009045875354690884
7638	0.001542488200809824
7640	0.0055456037503585
7663	0.003630566022721037
7719	0.0007540860384928061
7767	0.0022105622884363275
7824	0.003573110203687148
7885	0.006205867886121464
7905	0.0040971913318290564
7928	0.002774417111691276
7929	0.0014235498081163129
7930	0.0010236084603748204
7946	0.005462184930119679
7979	0.009045875354690884
7991	0.0017859566230531978
8000	0.0022775484223585035
8022	0.005462184930119679
8039	0.005383824993446021
8056	0.005730567758539584
8066	0.0040971913318290564
8190	0.004649681144215698
8270	0.002250335983549368
8289	0.003350000794025061
8387	0.0010579374655494793
8478	0.0037323937028731252
8485	0.0040155298784155455
8525	0.0020921261468083555
8556	0.003591979781160419
8587	0.002270691413699086
8602	0.0020225554667745505
8654	0.0029470121919820103
8665	0.005730567758539584
8684	0.001550298152673362
8698	0.004993113937971858
8745	0.002774417111691276
8757	0.0008853423852587447
8759	0.002068517397294721
8760	0.0028471093716062115
8779	0.004566262323976878
8794	0.004277839666214806
8813	0.0031064848945791283
8871	0.0037323937028731252
8880	0.002754377282349108
8917	0.0027947725418409944
8948	0.003611128918081282
8951	0.0035361778882650645
8990	0.0021101200768659117
8996	0.005634780010410414
9005	0.0036906951479837953
9026	0.009045875354690884
9028	0.009045875354690884
9031	0.009045875354690884
9149	0.0034826857126344078
9151	0.0053099452799786635
9153	0.00303043101222083
9183	0.002754377282349108
9257	0.0029355228443235636
9294	0.0037323937028731252
9301	0.004245923400167862
9312	0.006205867886121464
9321	0.001554220896506437
9324	0.004310564024254874
9373	0.0012984218647498656
9396	0.005834026408120572
9481	0.004649681144215698
9508	0.0040155298784155455
9530	0.002191125183796572
9590	0.0034653358803108246
9613	0.0037754824628987885
9632	0.00379757775480119
9695	0.002217106824448048
9701	0.0018835533891136368
9719	0.0027643583597526432
9720	0.00252703101489835
9764	0.0007927363863448647
9765	0.0005276272019735117
9814	0.003938722546253982
9847	0.009045875354690884
9895	0.003173471028501305
9934	0.009045875354690884
9999	0.0015740152052664434
10002	0.00445043474650554
10058	0.003989417008452733
10060	0.0035181000676930614
10123	0.0046935003609439915
10212	0.005383824993446021
10322	0.006729949014263372
10343	0.003350000794025061
10407	0.0027947725418409944
10521	0.005050569757005747
10533	0.003173471028501305
10544	0.003914101933259965
10557	0.003187295150661315
10570	0.005173762272357607
10608	0.0038200573318560886
10609	0.0034826857126344078
10699	0.002586763106491606
10716	0.0027643583597526432
10730	0.0024859944539292033
10736	0.0008058810057396508
10826	0.004885339614595534
10876	0.0023554787286140786
10896	0.005634780010410414
10906	0.003146258589692169
10937	0.004526488628863838
10994	0.003173471028501305
11037	0.0018048953223265814
11074	0.005730567758539584
11165	0.00262217746155026
11169	0.009045875354690884
11176	0.002510459722520546
11304	0.004738857404267612
11313	0.004214776276125704
11338	0.002890560289970165
11367	0.003042799940111181
11369	0.0020338936368542097
11470	0.001606330465945635
11503	0.003042799940111181
11512	0.004834645152396783
11553	0.0040693936346441065
11592	0.005730567758539584
11621	0.003350000794025061
11627	0.004649681144215698
11635	0.004738857404267612
11651	0.003670339717834077
11661	0.004414022673835863
11671	0.001858454676206307
11696	0.007254030142405282
11703	0.002319472414259114
11713	0.003670339717834077
11723	0.004993113937971858
11740	0.004607298884946025
11852	0.006358107536262481
11899	0.0013816258162157025
11912	0.004607298884946025
11983	0.007625871620406174
12032	0.0018634355806395396
12154	0.004245923400167862
12168	0.0026585895342199376
12179	0.006729949014263372
12256	0.006530702616553215
12259	0.003119607272272745
12273	0.002312389968588416
12313	0.003573110203687148
12325	0.001730750662030193
12334	0.005634780010410414
12352	0.002122256720974362
12400	0.001367947983807521
12410	0.0040155298784155455
12450	0.0024229310638401017
12478	0.004785864151836756
12555	0.0032012687256862556
12557	0.0015860389487240033
12566	0.001940548490587523
12573	0.003938722546253982
12574	0.009045875354690884
12576	0.004738857404267612
12584	0.0040421811958349695
12607	0.003989417008452733
12643	0.005730567758539584
12644	0.0008258520260583574
12653	0.003611128918081282
12681	0.0034653358803108246
12682	0.0027643583597526432
