t_index	tf-idf
12027	0.003561676463015172
12273	0.002572725263065257
12304	0.003456221604564858
12325	0.0019256033855700161
12352	0.0023611862855873697
12356	0.003456221604564858
12400	0.0015219553727130034
12446	0.008484413458465147
12456	0.010064285162834892
12468	0.00459007154106223
12470	0.0030534530580144793
12478	0.005324670049725662
12485	0.00512600140841677
12537	0.002653536476977953
12557	0.0017645996250704144
12566	0.002159020837209959
12572	0.006904541754095404
12585	0.0034417686065435008
12609	0.004723941266411926
12644	0.0009188287442238679
12669	0.0036586611520946005
12674	0.006169943245431973
