t_index	tf-idf
11072	0.006387058795735796
11165	0.0034282164477855543
11176	0.0032821574582369783
11269	0.007935463498739834
11295	0.003653866046920522
11313	0.005510368983572905
11416	0.0027197276433308126
11470	0.0021001052006137484
11505	0.0027430364514599466
11518	0.00479857644043677
11563	0.005393780565761843
11619	0.0037647163885992678
11621	0.004379767575067784
11667	0.006320781210915638
11671	0.0024297306272580512
11733	0.010655191142070647
11742	0.011826514082397422
11835	0.006681691923899681
11860	0.008113508209092653
11896	0.004907637621760675
12032	0.002436242626828348
12117	0.011826514082397422
12166	0.003978135330262088
12222	0.008312545261417096
12226	0.003303822649828193
12232	0.011826514082397422
12325	0.0022627712935492017
12379	0.0061955489798985125
12400	0.0017884456130713114
12428	0.008798688205418263
12470	0.0035881043716746025
12511	0.004508173256402124
12537	0.003118163486565532
12557	0.002073576213117763
12566	0.002537059505203921
12584	0.0052847193844379374
12609	0.0055510905153945585
12644	0.0010797131546910821
