t_index	tf-idf
8597	0.0029466043729230815
8757	0.0012292357084584225
8830	0.006396910848520101
8846	0.006516595542467691
8907	0.003396405681662111
8946	0.00612856040664814
9058	0.0044643501109712545
9149	0.004835464460517194
9153	0.004207540578951235
9183	0.003824259367228514
9204	0.0046079951781580804
9367	0.005768435713594834
9373	0.0018027675477518797
9381	0.00396790443441534
9581	0.0044643501109712545
9599	0.005650067195208346
9605	0.005612284635539463
9637	0.009344061441291296
9701	0.002615181565050339
9715	0.005335645008966681
9764	0.001100658784346589
9765	0.0007325733052194213
9898	0.00469555426522394
9910	0.00540091057583954
9973	0.004764146256213452
9991	0.004586756997776217
9999	0.0021854095411963843
10006	0.010587987043208574
10033	0.012559562475934451
10035	0.005241992179892533
10036	0.0038520832625135075
10040	0.0038803453473494802
10046	0.00825628691742939
10077	0.0031622159913737903
10079	0.003024454881251753
10084	0.005984915339461314
10224	0.004349761921115258
10233	0.005650067195208346
10327	0.005468639568352637
10359	0.008827785670182617
10375	0.009344061441291296
10436	0.00612856040664814
10552	0.005335645008966681
10609	0.004835464460517194
10635	0.0032008111411843004
10648	0.009067421814718514
10685	0.009671256672893052
10692	0.010587987043208574
10915	0.005728105807441296
11042	0.005650067195208346
11046	0.004207540578951235
11176	0.003485596970111171
11232	0.003982922139601679
11323	0.004331355551585299
11369	0.002823918437946341
11403	0.009344061441291296
11482	0.0024666708682301182
11498	0.007583860068265341
11538	0.005688662345018856
11563	0.005728105807441296
11604	0.005984915339461314
11618	0.009067421814718514
11639	0.004629487714049849
11671	0.0025803337653112365
11679	0.0034073151699522287
11711	0.012559562475934451
11785	0.006644836177756818
11921	0.009671256672893052
12032	0.0025872494012185343
12057	0.005984915339461314
12178	0.005182166463493265
12444	0.012559562475934451
12450	0.003364069576240803
12468	0.005728105807441296
12485	0.006396910848520101
12487	0.003531911935365861
12534	0.010071711272099895
12536	0.004190529974840359
12557	0.002202103664344071
12584	0.005612284635539463
12644	0.0011466375237835047
