t_index	tf-idf
6742	0.00259336509511577
6778	0.005001657144925814
6833	0.00956079427035998
6929	0.007314301765404897
6943	0.006407443374784395
7028	0.005323247247971647
7053	0.008733000428507904
7207	0.0034162779037651167
7224	0.0074553038582757915
7244	0.00335647400289142
7298	0.0036660793576106885
7301	0.008187746564036867
7337	0.003178706710222665
7392	0.0037239605746937016
7458	0.009094604954657368
7483	0.005489598489213217
7493	0.008733000428507904
7507	0.006191055512927355
7508	0.009094604954657368
7612	0.004219884702602565
7665	0.002916923672787137
7680	0.0026761000912023055
7690	0.00418035830895546
7691	0.004876941639377495
7719	0.0009454213019909809
7930	0.0012833300100221628
7952	0.0023551274397921175
7978	0.005034395668461282
8037	0.01021785120713491
8204	0.01021785120713491
8253	0.004706204734300349
8387	0.001326369359793377
8439	0.006061346161213877
8469	0.004653068767454789
8478	0.004679418970766306
8494	0.006191055512927355
8501	0.005941254059081783
8528	0.009094604954657368
8550	0.00577631501993233
8558	0.00956079427035998
8623	0.0077804910811075075
8679	0.005404289224438947
8782	0.007064500311559325
8926	0.008437548017882438
8966	0.004067254151235912
8992	0.005533998576152425
9018	0.003846320699306789
9075	0.008733000428507904
9086	0.00956079427035998
9101	0.007184592413691419
9138	0.0030377046173517695
9149	0.004366352236735675
9171	0.0063320576057982495
9183	0.00345324913010933
9298	0.004344600208150885
9392	0.0036660793576106885
9393	0.005034395668461282
9519	0.006749870141036803
9569	0.004679418970766306
9629	0.006061346161213877
9693	0.005533998576152425
9701	0.0023614699206797834
9765	0.0006615027606832087
9784	0.007064500311559325
9849	0.0058843885122282875
9859	0.0028382855157586123
9945	0.006952697239255432
10094	0.00577631501993233
10123	0.0058843885122282875
10239	0.0058843885122282875
10241	0.007314301765404897
10297	0.006569628799340702
10318	0.007971358702179826
10502	0.003927770092947359
10527	0.003637896007273204
10533	0.003978680095434472
10552	0.004818007806604242
10668	0.006260023444621433
10716	0.0034657627196898813
10834	0.004551754416545778
10842	0.004527385509236234
10844	0.0038946974797708475
10876	0.002953137510501233
10882	0.007184592413691419
10922	0.0077804910811075075
10924	0.004876941639377495
10985	0.006486507923552821
11015	0.0027470823199837622
11047	0.01021785120713491
11064	0.003862286363408562
11065	0.00401353093966635
11089	0.006848112449702285
11104	0.005404289224438947
11107	0.008733000428507904
11263	0.0037536953868999526
11281	0.0074553038582757915
11304	0.005941254059081783
11338	0.0036239860351864757
11388	0.003783986022057339
11482	0.0022273669780286886
11505	0.002630449134422411
11546	0.003651926413516886
11560	0.005067809260449813
12181	0.006260023444621433
12300	0.0077804910811075075
12304	0.0038946974797708475
12313	0.004479720255368962
12317	0.00438840022035702
12322	0.006952697239255432
12325	0.002169896352396063
12356	0.0038946974797708475
12370	0.004706204734300349
12383	0.006952697239255432
12404	0.007064500311559325
12420	0.006191055512927355
12450	0.0030377046173517695
12470	0.003440831431046167
12531	0.009094604954657368
12535	0.004679418970766306
12566	0.0024329264658112227
12578	0.006952697239255432
12589	0.006749870141036803
12635	0.0063320576057982495
12644	0.0010353965699836122
12664	0.004031241518115835
12718	0.005941254059081783
