t_index	tf-idf
5782	0.0029145340811170596
5793	0.0047088327879010305
5831	0.0042065083114345755
5858	0.0028953176805742993
5861	0.0032088971562786728
5869	0.002549690494543051
5878	0.0015042009132436316
5896	0.004852495426593334
5911	0.0047088327879010305
5983	0.004852495426593334
5984	0.005876360780069004
5986	0.0028580342126141647
6000	0.0047088327879010305
6120	0.00393839943459273
6190	0.0010683151828960436
6192	0.005022412263605404
6293	0.000868963195312029
6321	0.005876360780069004
6340	0.00413191151688691
6353	0.0042065083114345755
6488	0.0021002495253702263
6491	0.002404154563948634
6501	0.005876360780069004
6502	0.005876360780069004
6507	0.003828630073117663
6517	0.00338415476668923
6543	0.0016878993308932274
6545	0.0012035356729233771
6566	0.001380289210472963
6603	0.004062845672742272
6623	0.005498482541752092
6636	0.0019577453236294625
6642	0.0029541980418338267
6648	0.0010683151828960436
6666	0.0018041996399607606
6672	0.0023929932041078443
6689	0.0042065083114345755
6695	0.0017808993661663224
6700	0.0015042009132436316
6741	0.0034859244017281525
6742	0.0014914631877489836
6763	0.002676013797592024
6778	0.002876489516824288
6823	0.005876360780069004
6884	0.0029145340811170596
6891	0.0012877283805705461
6904	0.005498482541752092
6987	0.0023819639344674773
7057	0.005230373664910247
7068	0.005498482541752092
7095	0.0026319758852645526
7204	0.0032088971562786728
7207	0.001964726348088093
7250	0.0012643025984050988
7263	0.001622559850799544
7287	0.0017305107484634835
7368	0.003450751834800751
7369	0.003881899566089835
7376	0.0047088327879010305
7403	0.00413191151688691
7420	0.0013013837517204536
7472	0.0037782414554148242
7492	0.0031571081440110345
7565	0.0027222362822617876
7612	0.0024268864813250805
7638	0.0011121803336311177
7647	0.0028953176805742993
7665	0.0016775440864956067
7680	0.0015390446876442445
7689	0.0026611020809496895
7690	0.002404154563948634
7719	0.0005437186886986757
7765	0.0047088327879010305
7827	0.0024620590482524823
7830	0.002706572679812218
7840	0.004376425148446646
7907	0.0037782414554148242
7929	0.0010264221792426634
7941	0.0029145340811170596
7985	0.004474617188276421
7991	0.0012877283805705461
7992	0.00393839943459273
8027	0.00206058556465346
8055	0.0033525597949709755
8094	0.0017089615246563149
8151	0.004474617188276421
8152	0.005230373664910247
8254	0.004474617188276421
8270	0.001622559850799544
8306	0.005876360780069004
8320	0.0042065083114345755
8387	0.0007628046961901825
8390	0.0022588892380040605
8419	0.002124884327265999
8510	0.005876360780069004
8525	0.0015084858054240505
8527	0.0019788472607733323
8602	0.00145832325501341
8607	0.0030389803192666025
8625	0.005876360780069004
8631	0.0029145340811170596
8632	0.0022881679518807693
8655	0.0037782414554148242
8684	0.0011178115435584758
8686	0.005876360780069004
8724	0.0027876640121929043
8742	0.005876360780069004
8757	0.00063835845804064
8760	0.002052851392402762
8762	0.0025111210288522767
8772	0.002738167651530472
8785	0.0020841808099355697
8790	0.0037782414554148242
8818	0.0022305024016655304
8820	0.003828630073117663
8823	0.0032088971562786728
8888	0.0022493305654155415
8934	0.0047088327879010305
8935	0.005876360780069004
8994	0.0024862672250973088
9018	0.0022120470974554066
9079	0.004852495426593334
9105	0.0028047647196419927
9152	0.0032924123194339725
9155	0.0032088971562786728
9157	0.0022305024016655304
9265	0.0026464252042752144
9266	0.0018280974213297728
9321	0.0011206399597127959
9362	0.003450751834800751
9380	0.0026177471751808335
9395	0.004852495426593334
9411	0.0042065083114345755
9412	0.002770871442424757
9417	0.002876489516824288
9432	0.0018778138699392707
9436	0.005230373664910247
9459	0.0014342194354171694
9481	0.0033525597949709755
9507	0.003235912450931077
9530	0.00157986708531255
9556	0.0030614383314515057
9569	0.0026911679917711803
9581	0.0023183964095601795
9613	0.0027222362822617876
9636	0.004376425148446646
9657	0.00393839943459273
9695	0.0015986006287865757
9696	0.00310804616341124
9701	0.0013580985809918068
9715	0.002770871442424757
9730	0.005498482541752092
9731	0.005876360780069004
9732	0.005876360780069004
9765	0.0003804350640839055
9863	0.005230373664910247
9870	0.0022212290673680143
9887	0.005230373664910247
9992	0.0017525700601471114
10005	0.005498482541752092
10007	0.001964726348088093
10074	0.003322000912750782
10077	0.0016421808367220112
10085	0.0014302620519442714
10129	0.005876360780069004
10246	0.0037304380332878885
10298	0.0037782414554148242
10347	0.005876360780069004
10348	0.0035224766319830463
10365	0.005230373664910247
10395	0.005498482541752092
10484	0.0032637342903395917
10533	0.0022881679518807693
10549	0.002876489516824288
10552	0.002770871442424757
10553	0.005498482541752092
10558	0.0020300266824332665
10559	0.0032088971562786728
10560	0.004376425148446646
10561	0.0026037324387882207
10562	0.0037782414554148242
10563	0.004852495426593334
10589	0.002133242790535364
10635	0.0016622238115163103
10654	0.0028221850849256395
10674	0.005498482541752092
10716	0.001993185426774438
10736	0.000581064416155628
10845	0.0029541980418338267
10876	0.001698370928786117
10881	0.0033525597949709755
10906	0.0022685469659583023
10931	0.0030844509181291303
11037	0.0013013837517204536
11038	0.0037782414554148242
11046	0.002185031802803002
11056	0.002839937286569395
11144	0.005876360780069004
11166	0.0020004380891164566
11259	0.0025366558428001475
11276	0.0031322543402560665
11307	0.004474617188276421
11329	0.005498482541752092
11367	0.0021939501714106366
11372	0.0047088327879010305
11388	0.0021761979697668818
11389	0.0018160719330937243
11419	0.0024620590482524823
11456	0.00338415476668923
11470	0.001158212524802003
11486	0.002438463802970372
11505	0.001512790489324477
11619	0.0020762491671030294
11651	0.0026464252042752144
11707	0.003450751834800751
11740	0.003322000912750782
11781	0.005230373664910247
11852	0.0045843865497514884
11858	0.005876360780069004
11899	0.0009961937215632534
11900	0.003600185156992584
11925	0.0047088327879010305
11940	0.005876360780069004
12014	0.0030844509181291303
12045	0.00310804616341124
12067	0.004852495426593334
12083	0.004852495426593334
12133	0.005876360780069004
12210	0.0021761979697668818
12224	0.0031571081440110345
12226	0.001822065281128424
12254	0.005876360780069004
12273	0.00166730263829551
12304	0.002239868936863921
12354	0.005022412263605404
12358	0.005022412263605404
12400	0.0009863315934749506
12422	0.002022541000360688
12423	0.002052851392402762
12495	0.0023710636650913506
12557	0.0011435817312688092
12566	0.0013991937614536646
12568	0.005876360780069004
12573	0.002839937286569395
12576	0.0034168585575835146
12580	0.002706572679812218
12599	0.005498482541752092
12607	0.002876489516824288
12644	0.0005954641217931504
