t_index	tf-idf
8476	0.005225059747346069
8548	0.009158475329472093
8587	0.0025516799832872674
8591	0.007338849763083212
8629	0.004124528913686454
8684	0.0017421410678871228
8745	0.003117739630529327
8757	0.000994899804170362
8759	0.002324487777561961
8760	0.003199427253711328
8799	0.008151686046314966
8809	0.004147403243219249
8817	0.005813993724120923
8868	0.007338849763083212
8871	0.004194261819951071
8880	0.0030952199560846166
8888	0.003505645630380075
8907	0.00274893035104425
8909	0.005378094832833277
8951	0.003973765118585491
8990	0.0023712386148058407
9053	0.007562752069540111
9058	0.003613286711889778
9105	0.004371305549676149
9157	0.0034763014019268805
9178	0.007144896763157838
9182	0.007338849763083212
9183	0.0030952199560846166
9196	0.004771338670422748
9300	0.0034193337119644038
9304	0.0028586043088914327
9321	0.00174654923487011
9324	0.004843978301503806
9375	0.003994368157732041
9387	0.004318481913611828
9388	0.0038559310836242654
9412	0.004318481913611828
9459	0.0022352717622220767
9591	0.0061381074800007105
9647	0.009158475329472093
9719	0.003106436150089927
9720	0.002839740538481089
9764	0.0008908342000397142
9765	0.0005929188624183945
9784	0.006332060479926084
9859	0.002544015111114743
9898	0.003800415157806667
9921	0.0062318490305031966
9922	0.007562752069540111
9923	0.006555962786382984
9991	0.0037123585065613526
9999	0.00176879300658704
10004	0.003597412347259471
10048	0.003550804394271871
10079	0.0024478865594077734
10085	0.0022291040675786974
10092	0.002966975835428364
10207	0.007338849763083212
10242	0.0031291317666226766
10486	0.005043261545598267
10557	0.0035817096007431503
10567	0.005131318196843582
10570	0.005813993724120923
10601	0.004344653610976232
10634	0.005610990913573726
10665	0.003953450243293875
10670	0.00856954135269724
10736	0.0009056054111321829
10743	0.003199427253711328
10781	0.003029682979284012
10961	0.007562752069540111
10989	0.0035355949369116012
10994	0.0035661748012589915
11063	0.0060500508287553946
11232	0.0032236359792093858
11237	0.005549173503225856
11241	0.004702159410021908
11260	0.002705569223404225
11297	0.0062318490305031966
11315	0.005489879968241135
11317	0.0058884967164659135
11343	0.007338849763083212
11416	0.002337692322194043
11470	0.001805107145678038
11505	0.0023577269833618937
11518	0.004124528913686454
11579	0.005378094832833277
11621	0.0037645493872656205
11755	0.007562752069540111
11817	0.006332060479926084
11825	0.004344653610976232
11835	0.00574312650315123
11863	0.008151686046314966
11899	0.001552596234944736
11901	0.004102009239241745
12023	0.009158475329472093
12027	0.003597412347259471
12078	0.00574312650315123
12135	0.005549173503225856
12181	0.005610990913573726
12226	0.002839740538481089
12244	0.003818685711992293
12273	0.0025985385600190893
12340	0.0033511291680117508
12352	0.002384877117884233
12399	0.0026469593739609715
12400	0.0015372258279576154
12470	0.0030840897107704776
12506	0.0048817074333087854
12511	0.0038749181501516582
12566	0.002180683253636815
12577	0.007562752069540111
12604	0.006682345933170275
12609	0.004771338670422748
12644	0.0009280477617244418
