t_index	tf-idf
8838	0.006016447300760441
8888	0.003882177938828305
8932	0.006285153475384929
8966	0.004037126342708239
9126	0.007260121752327824
9206	0.003427669506923335
9266	0.0031551607345913857
9311	0.004567533871082407
9327	0.0048408161457524765
9336	0.004208607896978495
9373	0.0016158138761331662
9380	0.0045180377171639575
9387	0.004782318859888655
9392	0.00363892321422098
9400	0.003865847868809582
9428	0.004753849124087577
9513	0.008127096589488446
9545	0.004567533871082407
9590	0.0043124179843868045
9675	0.004618601591399568
9764	0.0009865163918958318
9870	0.0038336768347907208
9873	0.006145195842461227
9895	0.003949208391023846
9910	0.0048408161457524765
9975	0.007400079385251526
9996	0.006520964882308549
10002	0.0055383187956513395
10004	0.003983801080854007
10085	0.0024685263563186317
10136	0.0059557420556190736
10170	0.006285153475384929
10189	0.01125708933028199
10218	0.004870882405834623
10224	0.003898675499666268
10330	0.01125708933028199
10424	0.0026716695711606507
10533	0.003949208391023846
10557	0.003966411743045193
10584	0.0034031118072973604
10608	0.004753849124087577
10637	0.005897244769755251
10693	0.004423392885784742
10736	0.00100287414047601
10781	0.0033550933733552577
10915	0.0051340800200029395
10917	0.004378080084240255
11065	0.003983801080854007
11071	0.003285651017752151
11176	0.0031241276546922353
11215	0.009489973572061017
11232	0.003569878362161505
11290	0.0053642574524060665
11295	0.0034779391631799047
11389	0.0031344056326728723
11482	0.0022108679633766246
11486	0.004208607896978495
11546	0.0036248751067500945
11556	0.005283815786875562
11614	0.006213652900587201
11671	0.0023127435970567377
12022	0.010142163420415393
12029	0.007260121752327824
12068	0.007131373210627038
12099	0.006213652900587201
12111	0.005064134300890443
12166	0.0037865954810272474
12225	0.007400079385251526
12250	0.004725874539308148
12338	0.010142163420415393
12340	0.0037110652638352353
12352	0.0026410305861014286
12361	0.00363892321422098
12368	0.01125708933028199
12423	0.0035430694402210634
12557	0.001973737358412093
12560	0.0032970185426694715
12566	0.0024149047882866953
12580	0.004671343958490717
12637	0.01125708933028199
12644	0.0010277269657615116
