t_index	tf-idf
11166	0.002342221481226806
11176	0.002119383082328903
11210	0.003048591247425404
11234	0.0029700543285046954
11260	0.002032575873863978
11263	0.002527613979118561
11276	0.0036674133732646406
11295	0.002359405964971292
11329	0.006437921769991142
11389	0.0021263555799539585
11397	0.004611291800302042
11408	0.006437921769991142
11416	0.0017562060410452735
11419	0.002882712352979037
11470	0.0013560980818033501
11474	0.007636718892402355
11482	0.001499835050531881
11486	0.0028550857592567675
11505	0.001771257206093483
11512	0.0040815094753902485
11556	0.003584498146875381
11563	0.003482918606534657
11590	0.007636718892402355
11619	0.002430985205703547
11671	0.0015689466613198974
11703	0.001958147565806689
11707	0.004040327525168718
11785	0.004040327525168718
11888	0.004925208223940986
11896	0.0031690021828957127
11899	0.0011663976739911459
11900	0.004215292168740061
11925	0.005513356982818795
11991	0.003962352063510506
11995	0.005124156078332004
12010	0.0035074408107787685
12027	0.002702578622689904
12099	0.004215292168740061
12111	0.003435467993066381
12126	0.007636718892402355
12210	0.0025480106882195147
12255	0.0037571509417735215
12273	0.001952168415692733
12422	0.0023681007692665343
12437	0.004215292168740061
12465	0.005513356982818795
12495	0.0027761700199310786
12511	0.0029110566002395625
12535	0.003150965538103945
12557	0.0013389675547016712
12585	0.0026115932642616514
12618	0.006437921769991142
12619	0.006880362119377276
12641	0.007636718892402355
12644	0.0006972017104412264
12669	0.0027761700199310786
12682	0.002333729670544945
