t_index	tf-idf
7110	0.007723556770878056
7143	0.0030430925771757905
7178	0.009789016748019451
7244	0.0038940910509735957
7287	0.0034909870510129145
7449	0.0038805165321300523
7483	0.006368884827312303
7526	0.011092176902408981
7536	0.009499203805895586
7638	0.002243619201177926
7665	0.0033841365554413538
7719	0.0010968524196259
7871	0.003801065441303733
7930	0.001488885033272466
7952	0.002732355644434145
7978	0.0058407707322407935
7991	0.002597755088077379
8201	0.006763172573404652
8221	0.008196043651506056
8237	0.00743374382875419
8387	0.0015388181317083334
8684	0.002254979131161254
8760	0.004141249995063581
8917	0.004065123697223265
8920	0.013157636879550377
8966	0.0047187191018667725
9072	0.011092176902408981
9092	0.005959551028114992
9138	0.003524263365585603
9206	0.004006366956144158
9240	0.005491610855125511
9257	0.004269851409925184
9266	0.0036878502092626587
9300	0.004425890821979899
9373	0.00188861362145435
9380	0.005280823305776054
9392	0.004253286873764781
9393	0.0058407707322407935
9400	0.004518523483024187
9559	0.008335371285148486
9675	0.005398365496441054
9715	0.005589723342726999
9765	0.000767457748325108
9859	0.0032929026762913774
9864	0.005170199476891257
9970	0.0038271778429050884
10016	0.009499203805895586
10117	0.010551316570771319
10215	0.005959551028114992
10258	0.011854476725160849
10326	0.010551316570771319
10386	0.006420396616488528
10480	0.009499203805895586
10502	0.004556893441168365
10533	0.004615957859638262
10730	0.0036159919329879324
10736	0.0011721905538031284
10836	0.0034368028197488626
10876	0.003426150877984115
10915	0.006000872750652786
10931	0.00622231224176699
10977	0.005368283851612794
10994	0.004615957859638262
11015	0.0031870911764313777
11062	0.007032211130758957
11065	0.0046563908737254625
11165	0.0038140763077094695
11234	0.005117236462098999
11266	0.008335371285148486
11307	0.009026716925267585
11389	0.0036635909992280328
11482	0.0025841313857648857
11486	0.004919152087377461
11512	0.007032211130758957
11546	0.00423686700788972
11589	0.005623599262692179
11591	0.005091304151756197
11614	0.00726271118250452
11658	0.005280823305776054
11899	0.0020096375508592036
12181	0.00726271118250452
12255	0.006473359631280786
12287	0.011092176902408981
12304	0.004518523483024187
12313	0.005197251205363125
12361	0.004253286873764781
12530	0.011092176902408981
12560	0.003853658036886395
12644	0.001201239310630338
