t_index	tf-idf
11012	0.0050431698403177235
11015	0.0022377448685582013
11036	0.003948484588698764
11064	0.0031461785574270354
11065	0.0032693808262327716
11111	0.005498374461391681
11217	0.004273391074761552
11230	0.006493386420012746
11232	0.002929687409676615
11234	0.0035929532606227012
11271	0.006493386420012746
11290	0.00440227815243051
11335	0.007408371209264969
11336	0.009238340787769413
11338	0.002952061572735488
11482	0.001814390121920026
11497	0.004155976477934406
11505	0.0021427366809276785
11527	0.003539066430955736
11538	0.004184365615484994
11556	0.0043362621959161145
11609	0.005852494732125533
11614	0.005099350404737217
11651	0.0037484320522560787
11658	0.0037078121083108464
11899	0.0014110221101777387
11914	0.006073013477258091
12032	0.0019030831461850617
12068	0.005852494732125533
12166	0.0031075403643688656
12269	0.004839684157549902
12338	0.008323355998517192
12388	0.004368857531453419
12404	0.005754668946802125
12423	0.002907686166746769
12537	0.002435769045736601
12542	0.0054229228391271455
12557	0.0016197844582713226
12560	0.0027057598982393838
12589	0.005498374461391681
12644	0.0008434233457617268
