t_index	tf-idf
5828	0.0042534359325001716
5856	0.0039292182441650085
5915	0.0023378343145769274
5934	0.006040410003370989
5955	0.006605064106923402
6030	0.004855252540126968
6031	0.005839022119719882
6171	0.004965601845639739
6190	0.0019599798237384105
6333	0.002546130574474297
6504	0.004965601845639739
6513	0.006268724755251645
6523	0.0036045766858624068
6526	0.005616654576600006
6537	0.010087767182899506
6545	0.002208061510166511
6548	0.007335916772127779
6555	0.002950313022888264
6561	0.0037243796614720554
6567	0.006844031982331323
6653	0.005987795981489172
6666	0.003310067055991002
6672	0.00439029461856006
6700	0.002759675691226505
6710	0.006681068654936735
6736	0.004828743159579848
6884	0.005347137329923425
6890	0.002924208381553567
6897	0.010087767182899506
6932	0.006330906909516338
6998	0.007335916772127779
7099	0.004726633970231818
7263	0.002976822403435384
7287	0.0031748740503306427
7288	0.005887189270967959
7374	0.006208724886918036
7401	0.002848203833540234
7402	0.003853213696151675
7417	0.005616654576600006
7438	0.005746576860469791
7623	0.007580593570351576
7689	0.004882179408356517
7719	0.0009975311375337908
7824	0.004726633970231818
7852	0.005746576860469791
7899	0.007453882218495665
7914	0.0038984098287636044
7952	0.0024849376136389274
7991	0.002362525296637301
8000	0.0030128199602852644
8177	0.0063954361071075555
8217	0.006532294793167445
8224	0.005887189270967959
8253	0.004965601845639739
8387	0.0013994763323804135
8412	0.006760609545048102
8426	0.004909537124716076
8429	0.0052773390348036155
8478	0.004937339701438465
8532	0.0025186629830515708
8534	0.003710646087275908
8602	0.002675506444237201
8651	0.009214346908819364
8656	0.0026240240795513013
8657	0.004216264451268512
8684	0.0020507881074734243
8754	0.004937339701438465
8757	0.001171161580499757
8785	0.0038237332969684075
8813	0.004109365844797587
8818	0.004092181571559595
8831	0.007453882218495665
8842	0.00841072492985903
8847	0.005419906643679383
8886	0.005419906643679383
9005	0.004882179408356517
9035	0.004653864656475861
9037	0.008639039681739687
9092	0.005419906643679383
9157	0.004092181571559595
9163	0.007453882218495665
9301	0.005616654576600006
9321	0.0020559772489219014
9336	0.004473717055843282
9385	0.006208724886918036
9403	0.00439029461856006
9459	0.0026312844760015787
9483	0.009214346908819364
9505	0.007121910227550642
9695	0.0029328657205297017
9765	0.00069796354276811
9773	0.007866226118180756
9859	0.0029947264496980636
9878	0.004776926442816184
9987	0.0031451372869824305
10054	0.004802638518245151
10218	0.0051777096439974335
10310	0.005383134886773306
10340	0.005383134886773306
10357	0.00841072492985903
10527	0.0038384099604299947
10558	0.0037243796614720554
10577	0.006844031982331323
10584	0.003617481055001131
10598	0.0054959111916927155
10638	0.006681068654936735
10666	0.006931734323713811
10668	0.006605064106923402
10699	0.0034218598574062196
10736	0.001066047314679223
10743	0.0037662549167704214
10781	0.003566437837818581
10906	0.004161979866679405
11009	0.006040410003370989
11015	0.0028984963061245996
11101	0.007453882218495665
11111	0.007121910227550642
11159	0.007866226118180756
11416	0.002751850410771728
11419	0.004517005970415971
11481	0.006462496498047636
11505	0.0027754345197842766
11523	0.007453882218495665
11554	0.004653864656475861
11559	0.006681068654936735
11587	0.007580593570351576
11639	0.004410771759055367
11677	0.008029189445575343
11679	0.0032463396501119656
11734	0.01078103985634707
11756	0.00959588239310305
11809	0.008209337046207922
11971	0.0077174522564114655
12030	0.01078103985634707
12070	0.00579217478389426
12162	0.0042534359325001716
12167	0.007453882218495665
12169	0.005658874519087302
12245	0.005575452081804082
12325	0.0022894969387486017
12399	0.003115908869347758
12400	0.0018095689864540433
12401	0.004828743159579848
12464	0.004630280547463312
12644	0.0010924656722661736
12664	0.0042534359325001716
