t_index	tf-idf
8544	0.007460425924675034
8757	0.001260487463758213
8785	0.004115373972160914
8886	0.005833289353790521
8907	0.0034827549786535204
8951	0.005034558349394329
8994	0.0049093242665057026
9058	0.004577850537521371
9173	0.010857173154476587
9174	0.010857173154476587
9184	0.003746093566572353
9207	0.005754969838137923
9321	0.0022127890729922157
9336	0.004814932763492345
9362	0.006813772690750635
9373	0.0018486006209998086
9392	0.004163174863727392
9418	0.0033744748749569608
9457	0.006955398773322455
9542	0.005793712971357711
9670	0.010857173154476587
9673	0.007030520667222589
9715	0.005471297000720071
9719	0.003935696647783425
9720	0.003597806868668837
9764	0.0011286416347960787
9765	0.0007511980502673726
9768	0.0027477924240371103
9833	0.006284371264444279
9895	0.004518162142273044
9958	0.004404297115153124
9959	0.009052220899085566
9961	0.007665106770329929
9970	0.003746093566572353
10079	0.0031013478019615436
10092	0.0037590075203096643
10096	0.006045043484984752
10196	0.003194308517662557
10224	0.004460349088601238
10233	0.005793712971357711
10331	0.006501119240916234
10342	0.004814932763492345
10348	0.006955398773322455
10352	0.008022398658889403
10579	0.007559922093528945
10589	0.004212250594870677
10598	0.00591509085885572
10635	0.0032821876956211893
10645	0.006444492285162075
10693	0.005060661352380849
10730	0.0035393819344076796
10736	0.0011473560081717064
10743	0.004053511647710538
10836	0.0033639892006863867
10949	0.0052545490242481155
10977	0.0052545490242481155
10989	0.004479419009053257
11008	0.007108840182875187
11018	0.009297949487974069
11039	0.010327771728170232
11046	0.004314511949602538
11048	0.0067468478298047365
11064	0.004385986209294469
11075	0.006284371264444279
11217	0.005957396879646401
11232	0.004084182871964433
11237	0.007030520667222589
11260	0.0034278186347367085
11351	0.006682271700327039
11482	0.0025293828394563076
11513	0.008466192517025052
11518	0.005225568411831568
11543	0.008158774435886865
11640	0.010327771728170232
11644	0.007895435847968034
11703	0.003302299708436705
11775	0.008022398658889403
11835	0.007276249256111093
11840	0.009581622325391921
11899	0.001967060484103712
12032	0.002653026928368158
12150	0.005471297000720071
12244	0.004838080626634303
12390	0.005754969838137923
12399	0.003353562935653943
12400	0.0019475869599971485
12519	0.009052220899085566
12557	0.0022580893507257
12560	0.003772012739494734
12566	0.0027628148001585073
12577	0.009581622325391921
12580	0.005344334189798702
12589	0.007665106770329929
12595	0.008022398658889403
12644	0.0011757893252356275
