t_index	tf-idf
4891	0.0061447360565013405
4927	0.0019715948337146296
4944	0.0031329440054447158
4947	0.0013393246078750166
5050	0.003407837728710245
5066	0.003087837315717917
5077	0.005144799139939943
5171	0.0026802599882954276
5189	0.003935732369971842
5194	0.002385994882992289
5195	0.00403019461524144
5255	0.005805228620065743
5366	0.0038205045206428003
5376	0.003447179640038024
5434	0.0014518047305875847
5440	0.007441261205196076
5458	0.0034673536022097823
5465	0.0019156531739815386
5489	0.003262404968583918
5499	0.001555832877233771
5510	0.0053267197639361745
5511	0.0034673536022097823
5528	0.0031329440054447158
5540	0.005541886193413417
5842	0.0031640023255011876
5869	0.003228684158850711
5878	0.0019047761564443813
5891	0.002609328459588349
5964	0.00226246805202252
6010	0.004460527474195923
6012	0.005232257518666576
6074	0.004784403582128555
6115	0.005144799139939943
6117	0.0026392072212771075
6171	0.003427344752153515
6333	0.0017573836030338897
6336	0.0022996997848415096
6419	0.004558930117278652
6457	0.007441261205196076
6489	0.004132880922006113
6500	0.002269821023152751
6503	0.0020485239406749004
6523	0.002487941516872422
6528	0.005541886193413417
6543	0.002137394261402837
6545	0.0015240424553866678
6551	0.003447179640038024
6555	0.0020363573581891822
6561	0.0025706316141682123
6566	0.0017478662284793499
6573	0.007441261205196076
6636	0.002479101415248178
6641	0.0029488358960239464
6657	0.005541886193413417
6666	0.002284665848428572
6684	0.0028604412633420986
6691	0.007441261205196076
6700	0.0019047761564443813
6742	0.0018886463192690935
6763	0.0033886479067333788
6765	0.0024968483368757806
6808	0.0061447360565013405
6824	0.005805228620065743
6891	0.0016306560471355284
6918	0.002975357193005349
6964	0.003447179640038024
6982	0.003935732369971842
6988	0.004132880922006113
7019	0.007441261205196076
7059	0.006962752349066507
7116	0.002191353284739085
7141	0.0034673536022097823
7210	0.004784403582128555
7250	0.0016009918773281957
7263	0.0020546545936755097
7283	0.004508703471371008
7337	0.0023149277128795493
7449	0.0024358677144620706
7476	0.005429406070700848
7491	0.0024358677144620706
7501	0.0023381444888124123
7638	0.0014083587920437524
7665	0.002124281370399328
7713	0.003073176902982303
7719	0.0006885133394934317
7734	0.0034673536022097823
7791	0.004915666298363758
7827	0.0031177160774066757
7852	0.003966387289563388
7918	0.0066232449126309096
7930	0.0009345990290378795
7952	0.0017151471572399118
7972	0.006962752349066507
7985	0.0056662272003717715
7991	0.0016306560471355284
7999	0.0038482739912452085
8027	0.002609328459588349
8094	0.0021640654089397898
8180	0.00596281543250511
8181	0.0053267197639361745
8186	0.00399785976931832
8192	0.004245361044718681
8203	0.004508703471371008
8386	0.0025611524624132628
8387	0.0009659429033277854
8484	0.00406344042072245
8527	0.002505822890001013
8532	0.0017384249937366818
8544	0.004784403582128555
8652	0.004460527474195923
8682	0.0056662272003717715
8745	0.0025331634498050783
8757	0.0008083560908884192
8759	0.0018886463192690935
8760	0.002599534643640454
8772	0.0034673536022097823
8845	0.0027896111262797956
8880	0.002514866214318751
8907	0.0022335059102234532
8946	0.00403019461524144
9103	0.0066232449126309096
9138	0.002212241406114876
9206	0.002514866214318751
9300	0.002778208640971078
9321	0.0014190712533319644
9362	0.004369702051677037
9394	0.0046662902838103745
9405	0.0041691960349354105
9428	0.00348787843343382
9470	0.006359902485978583
9506	0.004784403582128555
9508	0.0036663533672489767
9530	0.0020005925591186093
9596	0.0066232449126309096
9632	0.0034673536022097823
9698	0.004206664199298544
9701	0.0017197661378863642
9744	0.005541886193413417
9758	0.0038482739912452085
9765	0.0004817465757149455
9766	0.004611389778135681
9859	0.0020670122777807286
9922	0.0061447360565013405
9970	0.002402386091606183
9991	0.0030162912865810986
10036	0.0025331634498050783
10047	0.002427407835592117
10079	0.001988907829518816
10080	0.004508703471371008
10123	0.004285369894774948
10218	0.0035737452434112717
10281	0.004508703471371008
10287	0.002487941516872422
10341	0.003935732369971842
10342	0.003087837315717917
10355	0.005429406070700848
10584	0.0024968483368757806
10635	0.002104881239583154
10672	0.004558930117278652
10698	0.0056662272003717715
10736	0.0007358043965448985
10812	0.005144799139939943
10831	0.004848210907806605
10834	0.0033148646294409467
10836	0.0021573409004401827
10842	0.0032971177078133444
10876	0.0021506544913432895
10924	0.003551685759111871
10937	0.004132880922006113
10989	0.0028726708862406762
10998	0.006359902485978583
11012	0.004508703471371008
11097	0.0046662902838103745
11241	0.0038205045206428003
11260	0.0021982749940159326
11271	0.005805228620065743
11338	0.0026392072212771075
11369	0.0018570333206060175
11389	0.0022996997848415096
11416	0.00189937501178266
11456	0.004285369894774948
11482	0.0016221042122600234
11514	0.0038767126697184825
11538	0.0037409138247134865
11554	0.0032121783226762737
11565	0.00348787843343382
11573	0.00596281543250511
11639	0.003044391377174085
11646	0.0032971177078133444
11671	0.0016968499217535845
11702	0.004987212327500577
11703	0.0021177791608452783
11716	0.0038482739912452085
11753	0.0053267197639361745
11782	0.0056662272003717715
11887	0.007441261205196076
11899	0.001261484440892598
11901	0.0033328825068839173
11925	0.00596281543250511
11926	0.004369702051677037
11981	0.007441261205196076
12099	0.004558930117278652
12168	0.002427407835592117
12176	0.0035300310589181884
12177	0.003766852188589113
12225	0.005429406070700848
12226	0.002307289187515885
12230	0.0066232449126309096
12248	0.0066232449126309096
12306	0.006359902485978583
12313	0.003262404968583918
12317	0.003195900160477395
12334	0.005144799139939943
12343	0.006359902485978583
12352	0.0019377126582809394
12370	0.003427344752153515
12390	0.003690687178805842
12410	0.0036663533672489767
12450	0.002212241406114876
12470	0.002505822890001013
12506	0.003966387289563388
12511	0.0031483709969982224
12513	0.004784403582128555
12557	0.001448122518400177
12560	0.002419008169893362
12566	0.0017718051435799123
12580	0.003427344752153515
12585	0.00282449488906559
12612	0.003407837728710245
12615	0.006359902485978583
12644	0.0007540388064011089
12669	0.003002488228077634
