t_index	tf-idf
6261	0.004627140185531923
6333	0.0024131237534196696
6387	0.011341097459612452
6447	0.011341097459612452
6456	0.01021785120713491
6491	0.00418035830895546
6500	0.0031167691661201954
6636	0.003404139256758692
6654	0.007314301765404897
6672	0.004160950869829311
6763	0.004653068767454789
6847	0.009094604954657368
6858	0.00956079427035998
6865	0.004733440699753705
6891	0.002239109796066696
6940	0.011341097459612452
7108	0.00401353093966635
7116	0.0030090224208357587
7173	0.0052088113533207085
7250	0.0021983769061820002
7263	0.0028213167554947296
7287	0.0030090224208357587
7449	0.003344773578067321
7491	0.003344773578067321
7536	0.008187746564036867
7562	0.009094604954657368
7595	0.011341097459612452
7638	0.0019338658040003764
7665	0.002916923672787137
7704	0.007971358702179826
7719	0.0009454213019909809
7767	0.0027714512272933064
7830	0.004706204734300349
7871	0.00327629148112374
7907	0.006569628799340702
7929	0.0017847490131607505
7930	0.0012833300100221628
8005	0.005404289224438947
8094	0.0029715525018277713
8201	0.00582945098677789
8225	0.006848112449702285
8237	0.006407443374784395
8261	0.0047611422597507455
8268	0.00443341705394426
8323	0.011341097459612452
8345	0.003927770092947359
8387	0.001326369359793377
8390	0.003927770092947359
8432	0.009094604954657368
8679	0.005404289224438947
8745	0.0034783736922696594
8760	0.0035695102569391307
8785	0.0036239860351864757
8860	0.007314301765404897
9066	0.0035038939330543813
9206	0.00345324913010933
9266	0.003178706710222665
9304	0.0031892637625318596
9362	0.006000187891855037
9373	0.0016278721886416225
9375	0.004456403280454777
9380	0.004551754416545778
9392	0.0036660793576106885
9545	0.004601619944747201
9569	0.004679418970766306
9629	0.006061346161213877
9675	0.004653068767454789
9696	0.005404289224438947
9697	0.007971358702179826
9750	0.0077804910811075075
9765	0.0006615027606832087
9895	0.003978680095434472
10016	0.008187746564036867
10038	0.004456403280454777
10085	0.0024869481947986214
10096	0.005323247247971647
10112	0.01021785120713491
10179	0.0063320576057982495
10215	0.005136777192143892
10233	0.005101926347912014
10314	0.006569628799340702
10363	0.00956079427035998
10557	0.003996011830679858
10558	0.0035298225149772463
10693	0.004456403280454777
10736	0.0010103582758526966
10876	0.002953137510501233
10908	0.007609754176030363
10915	0.00517239405000296
10943	0.00956079427035998
11036	0.0048472068271712436
11062	0.006061346161213877
11082	0.006749870141036803
11176	0.003147442040175013
11185	0.011341097459612452
11232	0.0035965192454612176
11259	0.004410752323674883
11260	0.0030185268574547137
11269	0.007609754176030363
11290	0.005404289224438947
11311	0.003814853656258794
11389	0.003157796719483864
11470	0.002013906852827363
11482	0.0022273669780286886
11486	0.004240015418597737
11505	0.002630449134422411
11512	0.006061346161213877
11546	0.003651926413516886
11561	0.006952697239255432
11604	0.005404289224438947
11614	0.006260023444621433
11637	0.007314301765404897
11646	0.004527385509236234
11667	0.006061346161213877
11671	0.002330002877631788
11684	0.008187746564036867
11918	0.009094604954657368
12045	0.005404289224438947
12068	0.007184592413691419
12166	0.003814853656258794
12356	0.0038946974797708475
12423	0.0035695102569391307
12425	0.011341097459612452
12536	0.003783986022057339
12580	0.004706204734300349
12609	0.005323247247971647
12644	0.0010353965699836122
