t_index	tf-idf
5185	0.0070491020300779165
5194	0.0036892693989124463
5212	0.007130216127537524
5287	0.004663845350680018
5324	0.0022851671497045737
5365	0.0030308856479553596
5419	0.0037403151534485595
5427	0.006825381391618987
5438	0.0070491020300779165
5465	0.002962018353047085
5482	0.004600552298428439
5499	0.0024056575580757465
5534	0.005299423818455855
5544	0.004278255546664701
5728	0.007397733269845832
5738	0.005071030279285298
5800	0.003521079810318007
6098	0.004313348296096491
6138	0.006181564685332529
6190	0.0020917431732334294
6293	0.001701415331997502
6333	0.0027172990164557624
6439	0.006971440661615677
6489	0.006390336887807772
6500	0.0035096392290765222
6509	0.011505815645009057
6555	0.0031486533941748698
6566	0.0027025830759680705
6636	0.0038332324403837375
6641	0.004559544578726101
6648	0.0020917431732334294
6684	0.004422867163486942
6700	0.002945200107443413
6742	0.0029202598550043127
6763	0.005239590040663375
6765	0.0038606730586986855
6778	0.005632118129580328
6865	0.00533009288879829
6893	0.00771131990134543
6917	0.009219815458663362
6987	0.004663845350680018
7065	0.010765936405279305
7108	0.004519438200968832
7287	0.0033883109612772404
7300	0.008568966887294693
7392	0.00419336736982316
7468	0.005181656072236344
7491	0.0037663836929497565
7504	0.009833798801849238
7615	0.010765936405279305
7638	0.0021776304011432808
7663	0.005125504973253228
7666	0.005125504973253228
7691	0.005491682182156171
7719	0.001064592054342785
7871	0.0036892693989124463
7930	0.0014450942969997463
7952	0.0026519922431272585
7978	0.005668983357763124
7993	0.0034424623156978237
8063	0.009501104490724761
8237	0.007215104304379067
8269	0.011505815645009057
8387	0.0014935587748933824
8484	0.006282966700948998
8494	0.006971440661615677
8512	0.009501104490724761
8525	0.0029535898543176786
8656	0.0028004290596892038
8698	0.0070491020300779165
8785	0.004080790997604939
8958	0.008761225250995009
8966	0.004579933245929514
9018	0.004331151039555544
9084	0.006085502151889234
9311	0.005181656072236344
9329	0.006756514096710713
9373	0.0018330661619998102
9392	0.0041281902010069935
9393	0.005668983357763124
9400	0.004385625733523475
9445	0.012770647559563602
9530	0.0030933532006539844
9545	0.005181656072236344
9574	0.007829087647564941
9661	0.005181656072236344
9675	0.005239590040663375
9701	0.0026591341963957227
9764	0.0011191572513103972
9864	0.005018134786394455
9895	0.004480194393178313
9947	0.00809021330617353
10085	0.0028004290596892038
10092	0.003727419221819667
10274	0.012770647559563602
10285	0.006896950044134872
10348	0.006896950044134872
10399	0.008568966887294693
10415	0.006039303058185608
10527	0.004096454327517725
10716	0.003902623566709614
10834	0.005125504973253228
10844	0.004385625733523475
10915	0.005824376493280645
10916	0.007397733269845832
10924	0.005491682182156171
10986	0.007600694108394383
11064	0.004349129182325607
11232	0.004049862007494144
11263	0.004226850267601627
11276	0.006132901355291289
11369	0.0028713792520294727
11389	0.003555838322780149
11425	0.011505815645009057
11470	0.0022677606578056023
11503	0.0042957175625099025
11527	0.004892238889850576
11546	0.0041122532723635525
11591	0.0049415599119986605
11613	0.008976151815899973
11671	0.0026237007193500804
11713	0.005181656072236344
11725	0.012770647559563602
11899	0.001950530564069227
12052	0.00795498354410882
12099	0.0070491020300779165
12166	0.0042957175625099025
12181	0.0070491020300779165
12193	0.006335862193839839
12269	0.006690151629554276
12356	0.004385625733523475
12361	0.0041281902010069935
12370	0.005299423818455855
12400	0.0019312206830223823
12423	0.004019448524620534
12555	0.004519438200968832
12560	0.0037403151534485595
12644	0.0011659087426706223
12669	0.004642502806439366
12707	0.009501104490724761
